7.150726e+06 14.00789 3353.79653 5.38840 1463.79000 -4.65957 -0.74686 0.00918 31.80930 0.44552 0 12.00000 11.08408 -1.36445 -1.37171 0.77757 7.98266 8.28275 8.46764 4.46088 7.86917 6.48193 7.35622 6.41806 10.95586 8.20843 6.673440e-01 1.744660e-11 1.569890e-05 3.239370e-01 8.435480e-19 2.018350e-13 1.797070e-13 2.414740e-14 3.228940e-55 1.466730e-11 2.785160e-11 1.099990e-99 6.887320e-04 8.746820e-05 1.400010e-99 1.791140e-03 4.401800e-07 3.120760e-03 1.204560e-05 2.234090e-06 3.664210e-07 9.330390e-04 1.808460e-06 5.803230e-05 4.655970e-05 2.881310e-04 3.058160e-05 5.009330e-05 4.564420e-08 4.713460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.622170e-21 1.745820e-11 1.621810e-69 2.009090e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.011740e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.272300e-01 5.915620e-20 1.399590e-99 5.668190e-11 2.583580e-11 2.602820e-01 2.061680e-10 3.819440e-07 2.488860e-11 8.994980e-04 1.172200e-05 7.585780e-03 1.324340e-04 1.757920e-04 2.773320e-04 4.456560e-04 8.383870e-22 7.379040e-05 3.917420e-04 6.918310e-05 6.982320e-05 1.023290e-03
7.152053e+06 13.97885 3356.35412 5.38867 1462.02000 -4.65981 -0.74671 0.00911 31.76090 0.44672 0 12.00000 11.08408 -1.36488 -1.37217 0.77757 7.98266 8.28275 8.46764 4.46088 7.86917 6.48193 7.35622 6.41806 10.95586 8.20843 6.673440e-01 1.744660e-11 1.569890e-05 3.239370e-01 8.439180e-19 2.016370e-13 1.795020e-13 2.414240e-14 3.225220e-55 1.466730e-11 2.785160e-11 1.099990e-99 6.887320e-04 8.746820e-05 1.400010e-99 1.791140e-03 4.401800e-07 3.120760e-03 1.204560e-05 2.234090e-06 3.664210e-07 9.330390e-04 1.808460e-06 5.803230e-05 4.655970e-05 2.881310e-04 3.058160e-05 5.009330e-05 4.558580e-08 4.713460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.622170e-21 1.745820e-11 1.621810e-69 1.981530e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.011740e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.272300e-01 3.467370e-28 1.399590e-99 3.040890e-19 1.013910e-11 2.630270e-01 1.109170e-11 5.152290e-08 2.488860e-11 8.994980e-04 1.180320e-05 7.585780e-03 1.324340e-04 1.745820e-04 2.805430e-04 4.528980e-04 4.764310e-30 7.379040e-05 3.908410e-04 6.950240e-05 7.046930e-05 1.023290e-03
7.153381e+06 13.94977 3357.36825 5.38896 1461.62000 -4.65970 -0.74738 0.00902 31.69690 0.44795 0 12.00000 11.08408 -1.36530 -1.37260 0.77757 7.98266 8.28275 8.46764 4.46088 7.86917 6.48193 7.35622 6.41806 10.95586 8.20843 6.673440e-01 1.744660e-11 1.569890e-05 3.239370e-01 8.441900e-19 2.014420e-13 1.793110e-13 2.413630e-14 3.221810e-55 1.466730e-11 2.785160e-11 1.099990e-99 6.887320e-04 8.746820e-05 1.400010e-99 1.791140e-03 4.401800e-07 3.120760e-03 1.204560e-05 2.234090e-06 3.664210e-07 9.330390e-04 1.808460e-06 5.803230e-05 4.655970e-05 2.881310e-04 3.058160e-05 5.009330e-05 4.552710e-08 4.713460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.622170e-21 1.745820e-11 1.621810e-69 1.958840e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.011740e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.272300e-01 9.323000e-38 1.399590e-99 1.896220e-28 3.938520e-12 2.660730e-01 5.182690e-13 6.254930e-09 2.488860e-11 8.974290e-04 1.191240e-05 7.568330e-03 1.324340e-04 1.737800e-04 2.844460e-04 4.602570e-04 4.429280e-33 7.379040e-05 3.899420e-04 6.966270e-05 7.128530e-05 1.023290e-03
7.154708e+06 13.92072 3358.53070 5.38926 1461.12000 -4.65958 -0.74798 0.00892 31.63360 0.44920 0 12.00000 11.08408 -1.36577 -1.37308 0.77757 7.98266 8.28275 8.46764 4.46088 7.86917 6.48193 7.35622 6.41806 10.95586 8.20843 6.673440e-01 1.744660e-11 1.569890e-05 3.239370e-01 8.443840e-19 2.012240e-13 1.790980e-13 2.412740e-14 3.218030e-55 1.466730e-11 2.785160e-11 1.099990e-99 6.887320e-04 8.746820e-05 1.400010e-99 1.791140e-03 4.401800e-07 3.120760e-03 1.204560e-05 2.234090e-06 3.664210e-07 9.330390e-04 1.808460e-06 5.803230e-05 4.655970e-05 2.881310e-04 3.058160e-05 5.009330e-05 4.546950e-08 4.713460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.622170e-21 1.745820e-11 1.621810e-69 1.931970e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.011740e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.260170e-01 1.323330e-22 1.399590e-99 3.938520e-18 1.522490e-12 2.691530e-01 2.649860e-14 7.093960e-10 2.488860e-11 8.974290e-04 1.202260e-05 7.568330e-03 1.324340e-04 1.729820e-04 2.877400e-04 4.666590e-04 1.393510e-21 7.379040e-05 3.890450e-04 6.982320e-05 7.194490e-05 1.023290e-03
7.156035e+06 13.89166 3360.41340 5.38955 1459.96000 -4.65966 -0.74820 0.00882 31.57760 0.45043 0 12.00000 11.08408 -1.36628 -1.37358 0.77757 7.98266 8.28275 8.46764 4.46088 7.86917 6.48193 7.35622 6.41806 10.95586 8.20843 6.673440e-01 1.744660e-11 1.569890e-05 3.239370e-01 8.444810e-19 2.009880e-13 1.788780e-13 2.411630e-14 3.214030e-55 1.466730e-11 2.785160e-11 1.099990e-99 6.887320e-04 8.746820e-05 1.400010e-99 1.791140e-03 4.401800e-07 3.120760e-03 1.204560e-05 2.234090e-06 3.664210e-07 9.330390e-04 1.808460e-06 5.803230e-05 4.655970e-05 2.881310e-04 3.058160e-05 5.009330e-05 4.541090e-08 4.713460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.622170e-21 1.745820e-11 1.621810e-69 1.909850e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.011740e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.260170e-01 7.249920e-33 1.399590e-99 6.464810e-28 5.879400e-13 2.717830e-01 1.083370e-15 7.642270e-11 2.488860e-11 8.974290e-04 1.213390e-05 7.550920e-03 1.324340e-04 1.717910e-04 2.917430e-04 4.742420e-04 1.015730e-34 7.379040e-05 3.881500e-04 6.998420e-05 7.277800e-05 1.023290e-03
7.157362e+06 13.86261 3363.15002 5.38986 1458.11000 -4.65986 -0.74801 0.00874 31.52810 0.45171 0 12.00000 11.08408 -1.36678 -1.37408 0.77757 7.98266 8.28275 8.46764 4.46088 7.86917 6.48193 7.35622 6.41806 10.95586 8.20843 6.673440e-01 1.744660e-11 1.569890e-05 3.239370e-01 8.444230e-19 2.007570e-13 1.786610e-13 2.410290e-14 3.210180e-55 1.466730e-11 2.785160e-11 1.099990e-99 6.887320e-04 8.746820e-05 1.400010e-99 1.791140e-03 4.401800e-07 3.120760e-03 1.204560e-05 2.234090e-06 3.664210e-07 9.330390e-04 1.808460e-06 5.803230e-05 4.655970e-05 2.881310e-04 3.058160e-05 5.009330e-05 4.535340e-08 4.713460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.622170e-21 1.745820e-11 1.621810e-69 1.883650e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.011740e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.248070e-01 3.380650e-15 1.399590e-99 4.673760e-12 2.280340e-13 2.747890e-01 3.464710e-14 3.575470e-11 2.488860e-11 8.974290e-04 1.224620e-05 7.550920e-03 1.324340e-04 1.710020e-04 2.953480e-04 4.819480e-04 4.663010e-17 7.379040e-05 3.872580e-04 7.030720e-05 7.362070e-05 1.023290e-03
7.158689e+06 13.83357 3365.00292 5.39015 1457.00000 -4.65991 -0.74826 0.00864 31.47100 0.45296 0 12.00000 11.08408 -1.36727 -1.37457 0.77756 7.98266 8.28275 8.46764 4.46088 7.86917 6.48193 7.35622 6.41806 10.95586 8.20843 6.673440e-01 1.744660e-11 1.569890e-05 3.239370e-01 8.442280e-19 2.005280e-13 1.784510e-13 2.408800e-14 3.206380e-55 1.466700e-11 2.785160e-11 1.099990e-99 6.887320e-04 8.746820e-05 1.400010e-99 1.791140e-03 4.401800e-07 3.120760e-03 1.204560e-05 2.234090e-06 3.664210e-07 9.330390e-04 1.808460e-06 5.803230e-05 4.655970e-05 2.881310e-04 3.058160e-05 5.009330e-05 4.529560e-08 4.713460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.622170e-21 1.745820e-11 1.621810e-69 1.862090e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.011740e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.248070e-01 1.772370e-25 1.399590e-99 4.688130e-21 8.873830e-14 2.779710e-01 1.475710e-15 4.501250e-12 2.488860e-11 8.974290e-04 1.235950e-05 7.533560e-03 1.324340e-04 1.698240e-04 2.992260e-04 4.897790e-04 2.416700e-27 7.379040e-05 3.863670e-04 7.046930e-05 7.447320e-05 1.023290e-03
7.160016e+06 13.80453 3366.07327 5.39047 1456.61000 -4.65976 -0.74894 0.00855 31.40510 0.45425 0 12.00000 11.08408 -1.36773 -1.37501 0.77756 7.98266 8.28275 8.46764 4.46088 7.86917 6.48193 7.35622 6.41806 10.95586 8.20843 6.673440e-01 1.744660e-11 1.569890e-05 3.239370e-01 8.439560e-19 2.003180e-13 1.782630e-13 2.407190e-14 3.202950e-55 1.466700e-11 2.785160e-11 1.099990e-99 6.887320e-04 8.746820e-05 1.400010e-99 1.791140e-03 4.401800e-07 3.120760e-03 1.204560e-05 2.234090e-06 3.664210e-07 9.330390e-04 1.808460e-06 5.803230e-05 4.655970e-05 2.881310e-04 3.058160e-05 5.009330e-05 4.523760e-08 4.713460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.622170e-21 1.745820e-11 1.621810e-69 1.836540e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.011740e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.236000e-01 5.223960e-39 1.399590e-99 7.362070e-33 3.380650e-14 2.811900e-01 4.560370e-17 3.810660e-13 2.488860e-11 8.974290e-04 1.247380e-05 7.533560e-03 1.324340e-04 1.690440e-04 3.033890e-04 4.965920e-04 9.418900e-22 7.379040e-05 3.854780e-04 7.063180e-05 7.516230e-05 1.023290e-03
7.161343e+06 13.77548 3368.79987 5.39079 1454.78000 -4.65995 -0.74877 0.00848 31.35470 0.45554 0 12.00000 11.08408 -1.36827 -1.37555 0.77756 7.98266 8.28275 8.46764 4.46088 7.86917 6.48193 7.35622 6.41806 10.95586 8.20843 6.673440e-01 1.744660e-11 1.569890e-05 3.239370e-01 8.434750e-19 2.000690e-13 1.780370e-13 2.405140e-14 3.198910e-55 1.466700e-11 2.785160e-11 1.099990e-99 6.887320e-04 8.746820e-05 1.400010e-99 1.791140e-03 4.401800e-07 3.120760e-03 1.204560e-05 2.234090e-06 3.664210e-07 9.330390e-04 1.808460e-06 5.803230e-05 4.655970e-05 2.881310e-04 3.058160e-05 5.009330e-05 4.518040e-08 4.713460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.622170e-21 1.745820e-11 1.621810e-69 1.811340e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.011740e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.236000e-01 3.039330e-51 1.399590e-99 6.053410e-49 1.293200e-14 2.837920e-01 1.413980e-18 3.180940e-14 2.488860e-11 8.974290e-04 1.258930e-05 7.516230e-03 1.324340e-04 1.678800e-04 3.069020e-04 5.046610e-04 1.430360e-31 7.379040e-05 3.837070e-04 7.079460e-05 7.603260e-05 1.023290e-03
7.162670e+06 13.74645 3371.80567 5.39110 1452.71000 -4.66021 -0.74844 0.00838 31.30680 0.45682 0 12.00000 11.08408 -1.36879 -1.37607 0.77756 7.98266 8.28275 8.46764 4.46088 7.86917 6.48193 7.35622 6.41806 10.95586 8.20843 6.673440e-01 1.744660e-11 1.569890e-05 3.239370e-01 8.428880e-19 1.998300e-13 1.778200e-13 2.402920e-14 3.195000e-55 1.466700e-11 2.785160e-11 1.099990e-99 6.887320e-04 8.746820e-05 1.400010e-99 1.791140e-03 4.401800e-07 3.120760e-03 1.204560e-05 2.234090e-06 3.664210e-07 9.330390e-04 1.808460e-06 5.803230e-05 4.655970e-05 2.881310e-04 3.058160e-05 5.009330e-05 4.512230e-08 4.713460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.622170e-21 1.745820e-11 1.621810e-69 1.790610e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.011740e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.223960e-01 3.311310e-65 1.399590e-99 5.984120e-63 4.934260e-15 2.870780e-01 3.972930e-20 2.431580e-15 2.488860e-11 8.974290e-04 1.270570e-05 7.516230e-03 1.324340e-04 1.671090e-04 3.111720e-04 5.128610e-04 2.541620e-27 7.379040e-05 3.828250e-04 7.112140e-05 7.691300e-05 1.023290e-03
7.163997e+06 13.71744 3373.62313 5.39141 1451.66000 -4.66023 -0.74874 0.00831 31.24780 0.45812 0 12.00000 11.08408 -1.36931 -1.37658 0.77756 7.98266 8.28275 8.46764 4.46088 7.86917 6.48193 7.35622 6.41806 10.95586 8.20843 6.673440e-01 1.744660e-11 1.569890e-05 3.239370e-01 8.421900e-19 1.995910e-13 1.776060e-13 2.400550e-14 3.191170e-55 1.466700e-11 2.785160e-11 1.099990e-99 6.887320e-04 8.746610e-05 1.400010e-99 1.791140e-03 4.401700e-07 3.120760e-03 1.204560e-05 2.234090e-06 3.664210e-07 9.330390e-04 1.808460e-06 5.803230e-05 4.655970e-05 2.881310e-04 3.058160e-05 5.009330e-05 4.506510e-08 4.713460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.622170e-21 1.745820e-11 1.621810e-69 1.766040e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.011740e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.223960e-01 9.476910e-79 1.399590e-99 1.724510e-76 1.874990e-15 2.904020e-01 1.023290e-21 1.720550e-16 2.488860e-11 8.974290e-04 1.285290e-05 7.498940e-03 1.324340e-04 1.659590e-04 3.155000e-04 5.211950e-04 5.688530e-23 7.379040e-05 3.819440e-04 7.128530e-05 7.780370e-05 1.023290e-03
7.165324e+06 13.68842 3375.82499 5.39173 1450.31000 -4.66030 -0.74884 0.00821 31.19140 0.45943 0 12.00000 11.08408 -1.36988 -1.37715 0.77756 7.98266 8.28275 8.46764 4.46087 7.86917 6.48193 7.35622 6.41806 10.95586 8.20843 6.673440e-01 1.744660e-11 1.569890e-05 3.239370e-01 8.413370e-19 1.993290e-13 1.773700e-13 2.397780e-14 3.186980e-55 1.466700e-11 2.785160e-11 1.099990e-99 6.887320e-04 8.746610e-05 1.400010e-99 1.791140e-03 4.401700e-07 3.120760e-03 1.204560e-05 2.234090e-06 3.664120e-07 9.330390e-04 1.808460e-06 5.803230e-05 4.655970e-05 2.881310e-04 3.058160e-05 5.009330e-05 4.500800e-08 4.713460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.622170e-21 1.745820e-11 1.621810e-69 1.741810e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.011740e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.211950e-01 3.834130e-14 1.399590e-99 2.237000e-11 2.191120e-15 2.930890e-01 6.002520e-14 2.775450e-11 2.488860e-11 8.974290e-04 1.297180e-05 7.498940e-03 1.324340e-04 1.648160e-04 3.191540e-04 5.304770e-04 4.371860e-16 7.379040e-05 3.810660e-04 7.144960e-05 7.870460e-05 1.023290e-03
7.166652e+06 13.65941 3377.82679 5.39203 1449.08000 -4.66038 -0.74903 0.00813 31.13440 0.46072 0 12.00000 11.08408 -1.37043 -1.37769 0.77756 7.98266 8.28275 8.46764 4.46087 7.86917 6.48193 7.35622 6.41806 10.95586 8.20843 6.673440e-01 1.744660e-11 1.569890e-05 3.239370e-01 8.404270e-19 1.990770e-13 1.771450e-13 2.395020e-14 3.182940e-55 1.466700e-11 2.785090e-11 1.099990e-99 6.887320e-04 8.746610e-05 1.400010e-99 1.791140e-03 4.401700e-07 3.120760e-03 1.204560e-05 2.234090e-06 3.664120e-07 9.330390e-04 1.808460e-06 5.803230e-05 4.655970e-05 2.881310e-04 3.058160e-05 5.009450e-05 4.495000e-08 4.713460e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.622170e-21 1.745820e-11 1.633050e-69 1.717910e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.053410e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 6.586680e-12 1.399590e-99 3.721060e-09 9.411670e-13 2.964830e-01 2.738770e-11 2.412990e-08 2.488860e-11 8.974290e-04 1.309180e-05 7.481700e-03 1.324340e-04 1.636820e-04 3.235940e-04 5.395110e-04 1.112020e-13 7.379040e-05 3.801890e-04 7.161430e-05 7.961590e-05 1.023290e-03
7.167984e+06 13.63065 3379.30485 5.39222 1448.13000 -4.67320 -0.74938 0.00808 31.07790 0.46189 1 12.00000 11.08408 -1.37030 -1.37757 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673400e-01 1.744660e-11 1.569880e-05 3.239370e-01 8.406300e-19 1.991310e-13 1.771950e-13 2.395610e-14 1.000000e-30 1.466700e-11 2.785120e-11 1.000000e-30 6.887280e-04 8.746700e-05 1.000000e-30 1.791160e-03 4.401740e-07 3.120760e-03 1.204560e-05 2.234090e-06 3.664160e-07 9.330370e-04 1.808470e-06 5.803190e-05 4.655980e-05 2.881340e-04 3.058140e-05 5.009400e-05 4.491730e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.169317e+06 13.60241 3379.37429 5.39222 1448.07000 -4.67453 -0.75024 0.00808 31.01870 0.46285 1 12.00000 11.08408 -1.37084 -1.37810 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.397190e-19 1.988860e-13 1.769760e-13 2.392860e-14 1.000000e-30 1.466700e-11 2.785100e-11 1.000000e-30 6.887270e-04 8.746700e-05 1.000000e-30 1.791160e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664160e-07 9.330370e-04 1.808470e-06 5.803190e-05 4.655990e-05 2.881340e-04 3.058140e-05 5.009400e-05 4.491780e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.170647e+06 13.57431 3379.43387 5.39222 1448.02000 -4.67569 -0.75111 0.00808 30.95950 0.46381 1 12.00000 11.08408 -1.37127 -1.37853 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389650e-19 1.986900e-13 1.768020e-13 2.390620e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.171970e+06 13.54645 3379.43459 5.39222 1448.02000 -4.67674 -0.75200 0.00808 30.90020 0.46476 1 12.00000 11.08408 -1.37127 -1.37853 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389570e-19 1.986880e-13 1.768000e-13 2.390590e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.173310e+06 13.51826 3379.43585 5.39222 1448.02000 -4.67772 -0.75290 0.00808 30.84010 0.46573 1 12.00000 11.08408 -1.37128 -1.37854 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389410e-19 1.986840e-13 1.767960e-13 2.390550e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.174635e+06 13.49048 3379.43647 5.39222 1448.02000 -4.67864 -0.75380 0.00808 30.78070 0.46669 1 12.00000 11.08408 -1.37128 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389330e-19 1.986820e-13 1.767940e-13 2.390530e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
7.175954e+06 13.46288 3379.43663 5.39222 1448.02000 -4.67952 -0.75469 0.00808 30.72160 0.46765 1 12.00000 11.08408 -1.37128 -1.37855 0.77756 7.98266 8.28276 8.46764 4.46087 7.86917 6.48194 7.35622 6.41806 10.95586 8.20843 6.673380e-01 1.744660e-11 1.569880e-05 3.239380e-01 8.389310e-19 1.986810e-13 1.767940e-13 2.390520e-14 1.000000e-30 1.466700e-11 2.785080e-11 1.000000e-30 6.887270e-04 8.746680e-05 1.000000e-30 1.791170e-03 4.401740e-07 3.120750e-03 1.204560e-05 2.234080e-06 3.664150e-07 9.330370e-04 1.808470e-06 5.803180e-05 4.656000e-05 2.881340e-04 3.058130e-05 5.009400e-05 4.491810e-08 4.713510e-05 4.828440e-04 2.539310e-05 1.731640e-05 1.023210e-03 6.622170e-21 1.745820e-11 1.659590e-69 1.706080e-01 1.000000e-99 7.379040e-30 7.079460e-41 1.000000e-99 6.151770e-86 1.000000e-99 2.360480e-29 2.857590e-47 5.199960e-01 8.413950e-12 1.399590e-99 9.749900e-09 3.672820e-12 2.985380e-01 9.931160e-11 9.354060e-08 2.488860e-11 8.974290e-04 1.315220e-05 7.481700e-03 1.324340e-04 1.633050e-04 3.258370e-04 5.445030e-04 1.124600e-13 7.379040e-05 3.793150e-04 7.177940e-05 8.016780e-05 1.023290e-03
