           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.642645E+04   1.349896E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.643645E+04   1.351539E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.644645E+04   1.353184E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.645645E+04   1.354829E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.646645E+04   1.356476E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.647645E+04   1.358124E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.648645E+04   1.359772E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.649645E+04   1.361422E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.650645E+04   1.363072E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.651645E+04   1.364724E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.652645E+04   1.366377E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.653645E+04   1.368030E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.654645E+04   1.369685E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.655645E+04   1.371340E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.656645E+04   1.372997E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.657645E+04   1.374655E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.658645E+04   1.376313E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.659645E+04   1.377973E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.660645E+04   1.379633E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.661645E+04   1.381295E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.662645E+04   1.382958E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.663645E+04   1.384621E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.664645E+04   1.386286E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.665645E+04   1.387951E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.666645E+04   1.389618E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.667645E+04   1.391286E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.668645E+04   1.392954E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.669645E+04   1.394624E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.670645E+04   1.396294E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.671645E+04   1.397966E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.672645E+04   1.399639E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.673645E+04   1.401312E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.674645E+04   1.402987E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.675645E+04   1.404662E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.676645E+04   1.406339E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.677645E+04   1.408017E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.678645E+04   1.409695E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.679645E+04   1.411375E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.680645E+04   1.413056E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.681645E+04   1.414737E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.682645E+04   1.416420E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.683645E+04   1.418103E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.684645E+04   1.419788E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.685645E+04   1.421474E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.686645E+04   1.423160E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.687645E+04   1.424848E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.688645E+04   1.426536E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.689645E+04   1.428226E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.690645E+04   1.429917E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.691645E+04   1.431608E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.692645E+04   1.433301E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.693645E+04   1.434994E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.694645E+04   1.436689E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.695645E+04   1.438385E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.696645E+04   1.440081E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.697645E+04   1.441779E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.698645E+04   1.443477E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.699645E+04   1.445177E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.700645E+04   1.446878E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.701645E+04   1.448579E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.702645E+04   1.450282E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.703645E+04   1.451985E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.704645E+04   1.453690E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.705645E+04   1.455396E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.706645E+04   1.457102E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.707645E+04   1.458810E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.708645E+04   1.460518E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.709645E+04   1.462228E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.710645E+04   1.463939E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.711645E+04   1.465650E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.712645E+04   1.467363E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.713645E+04   1.469076E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.714645E+04   1.470791E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.715645E+04   1.472507E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.716645E+04   1.474223E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.717645E+04   1.475941E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.718645E+04   1.477659E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.719645E+04   1.479379E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.720645E+04   1.481100E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.721645E+04   1.482821E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.722645E+04   1.484544E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.723645E+04   1.486268E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.724645E+04   1.487992E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.725645E+04   1.489718E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.726645E+04   1.491444E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.727645E+04   1.493172E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.728645E+04   1.494901E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.729645E+04   1.496630E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.730645E+04   1.498361E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.731645E+04   1.500092E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.732645E+04   1.501825E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.733645E+04   1.503559E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.734645E+04   1.505293E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.735645E+04   1.507029E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.736645E+04   1.508765E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.737645E+04   1.510503E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.738645E+04   1.512242E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.739645E+04   1.513981E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.740645E+04   1.515722E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.741645E+04   1.517463E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.742645E+04   1.519206E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.743645E+04   1.520950E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.744645E+04   1.522694E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.745645E+04   1.524440E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.746645E+04   1.526186E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.747645E+04   1.527934E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.748645E+04   1.529683E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.749645E+04   1.531432E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.750645E+04   1.533183E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.751645E+04   1.534934E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.752645E+04   1.536687E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.753645E+04   1.538441E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.754645E+04   1.540195E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.755645E+04   1.541951E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.756645E+04   1.543707E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.757645E+04   1.545465E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.758645E+04   1.547224E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.759645E+04   1.548983E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.760645E+04   1.550744E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.761645E+04   1.552505E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.762645E+04   1.554268E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.763645E+04   1.556032E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.764645E+04   1.557796E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.765645E+04   1.559562E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.766645E+04   1.561328E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.767645E+04   1.563096E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.768645E+04   1.564865E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.769645E+04   1.566634E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.770645E+04   1.568405E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.771645E+04   1.570177E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.772645E+04   1.571949E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.773645E+04   1.573723E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.774645E+04   1.575497E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.775645E+04   1.577273E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.776645E+04   1.579050E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.777645E+04   1.580827E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.778645E+04   1.582606E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.779645E+04   1.584385E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.780645E+04   1.586166E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.781645E+04   1.587948E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.782645E+04   1.589730E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.783645E+04   1.591514E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.784645E+04   1.593298E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.785645E+04   1.595084E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.786645E+04   1.596871E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.787645E+04   1.598658E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.788645E+04   1.600447E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.789645E+04   1.602236E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.790645E+04   1.604027E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.791645E+04   1.605819E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.792645E+04   1.607611E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.793645E+04   1.609405E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.794645E+04   1.611199E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.795645E+04   1.612995E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.796645E+04   1.614792E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.797645E+04   1.616589E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.798645E+04   1.618388E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.799645E+04   1.620187E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.800645E+04   1.621988E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.801645E+04   1.623790E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.802645E+04   1.625592E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.803645E+04   1.627396E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.804645E+04   1.629200E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.805645E+04   1.631006E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.806645E+04   1.632813E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.807645E+04   1.634620E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.808645E+04   1.636429E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.809645E+04   1.638238E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.810645E+04   1.640049E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.811645E+04   1.641861E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.812645E+04   1.643673E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.813645E+04   1.645487E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.814645E+04   1.647302E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.815645E+04   1.649117E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.816645E+04   1.650934E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.817645E+04   1.652751E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.818645E+04   1.654570E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.819645E+04   1.656390E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.820645E+04   1.658210E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.821645E+04   1.660032E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
   1.822645E+04   1.661854E+07   1.410072E+01   1.410072E+01   1.566748E+01   1.310478E+01  -1.000000E+01   3.374966E+00  -4.223393E+00        14
