           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.403182E+03   2.743727E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.413182E+03   2.751139E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.423182E+03   2.758562E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.433182E+03   2.765995E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.443182E+03   2.773438E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.453182E+03   2.780890E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.463182E+03   2.788353E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.473182E+03   2.795826E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.483182E+03   2.803309E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.493182E+03   2.810801E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.503182E+03   2.818304E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.513182E+03   2.825817E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.523182E+03   2.833340E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.533182E+03   2.840872E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.543182E+03   2.848415E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.553182E+03   2.855968E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.563182E+03   2.863531E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.573182E+03   2.871103E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.583182E+03   2.878686E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.593182E+03   2.886279E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.603182E+03   2.893881E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.613182E+03   2.901494E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.623182E+03   2.909117E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.633182E+03   2.916750E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.643182E+03   2.924392E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.653182E+03   2.932045E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.663182E+03   2.939708E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.673182E+03   2.947381E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.683182E+03   2.955063E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.693182E+03   2.962756E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.703182E+03   2.970459E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.713182E+03   2.978172E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.723182E+03   2.985894E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.733182E+03   2.993627E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.743182E+03   3.001370E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.753182E+03   3.009123E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.763182E+03   3.016885E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.773182E+03   3.024658E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.783182E+03   3.032441E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.793182E+03   3.040233E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.803182E+03   3.048036E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.813182E+03   3.055849E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.823182E+03   3.063672E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.833182E+03   3.071504E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.843182E+03   3.079347E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.853182E+03   3.087200E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.863182E+03   3.095063E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.873182E+03   3.102935E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.883182E+03   3.110818E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.893182E+03   3.118711E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.903182E+03   3.126614E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.913182E+03   3.134526E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.923182E+03   3.142449E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.933182E+03   3.150382E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.943182E+03   3.158325E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.953182E+03   3.166277E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.963182E+03   3.174240E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.973182E+03   3.182213E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.983182E+03   3.190196E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   7.993182E+03   3.198188E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.003182E+03   3.206191E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.013182E+03   3.214204E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.023182E+03   3.222226E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.033182E+03   3.230259E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.043182E+03   3.238302E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.053182E+03   3.246355E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.063182E+03   3.254417E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.073182E+03   3.262490E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.083182E+03   3.270573E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.093182E+03   3.278666E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.103182E+03   3.286768E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.113182E+03   3.294881E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.123182E+03   3.303004E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.133182E+03   3.311137E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.143182E+03   3.319279E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.153182E+03   3.327432E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.163182E+03   3.335595E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.173182E+03   3.343768E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.183182E+03   3.351950E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.193182E+03   3.360143E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.203182E+03   3.368346E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.213182E+03   3.376559E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.223182E+03   3.384781E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.233182E+03   3.393014E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.243182E+03   3.401257E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.253182E+03   3.409509E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.263182E+03   3.417772E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.273182E+03   3.426045E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.283182E+03   3.434328E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.293182E+03   3.442620E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.303182E+03   3.450923E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.313182E+03   3.459236E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.323182E+03   3.467559E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.333182E+03   3.475891E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.343182E+03   3.484234E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.353182E+03   3.492587E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.363182E+03   3.500950E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.373182E+03   3.509322E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.383182E+03   3.517705E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.393182E+03   3.526098E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.403182E+03   3.534501E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.413182E+03   3.542913E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.423182E+03   3.551336E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.433182E+03   3.559769E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.443182E+03   3.568212E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.453182E+03   3.576664E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.463182E+03   3.585127E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.473182E+03   3.593600E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.483182E+03   3.602082E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.493182E+03   3.610575E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.503182E+03   3.619078E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.513182E+03   3.627591E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.523182E+03   3.636113E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.533182E+03   3.644646E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.543182E+03   3.653189E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.553182E+03   3.661742E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.563182E+03   3.670304E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.573182E+03   3.678877E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.583182E+03   3.687460E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.593182E+03   3.696053E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.603182E+03   3.704655E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.613182E+03   3.713268E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.623182E+03   3.721891E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.633182E+03   3.730524E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.643182E+03   3.739166E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.653182E+03   3.747819E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.663182E+03   3.756482E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.673182E+03   3.765155E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.683182E+03   3.773837E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.693182E+03   3.782530E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.703182E+03   3.791233E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.713182E+03   3.799945E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.723182E+03   3.808668E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.733182E+03   3.817401E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.743182E+03   3.826144E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.753182E+03   3.834896E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.763182E+03   3.843659E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.773182E+03   3.852432E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.783182E+03   3.861215E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.793182E+03   3.870007E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.803182E+03   3.878810E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.813182E+03   3.887623E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.823182E+03   3.896446E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.833182E+03   3.905278E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.843182E+03   3.914121E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.853182E+03   3.922974E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.863182E+03   3.931837E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.873182E+03   3.940709E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.883182E+03   3.949592E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.893182E+03   3.958485E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.903182E+03   3.967388E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.913182E+03   3.976300E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.923182E+03   3.985223E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.933182E+03   3.994156E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.943182E+03   4.003098E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.953182E+03   4.012051E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.963182E+03   4.021014E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.973182E+03   4.029987E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.983182E+03   4.038969E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   8.993182E+03   4.047962E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.003182E+03   4.056965E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.013182E+03   4.065978E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.023182E+03   4.075000E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.033182E+03   4.084033E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.043182E+03   4.093076E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.053182E+03   4.102129E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.063182E+03   4.111191E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.073182E+03   4.120264E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.083182E+03   4.129347E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.093182E+03   4.138440E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.103182E+03   4.147542E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.113182E+03   4.156655E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.123182E+03   4.165778E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.133182E+03   4.174910E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.143182E+03   4.184053E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.153182E+03   4.193206E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.163182E+03   4.202369E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.173182E+03   4.211541E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.183182E+03   4.220724E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.193182E+03   4.229917E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
   9.203182E+03   4.239120E+06   1.055805E+01   1.055805E+01   1.173116E+01   9.540844E+00  -1.000000E+01   3.437795E+00  -4.349051E+00        14
