3.012176e+06 47.44973 28237.88104 6.11593 47.71490 -4.62062 2.75665 2.33932 296.85100 0.53530 0 12.00000 11.82302 -6.91446 -10.41025 -24.98916 7.48355 9.13905 7.39254 -0.48064 8.23058 7.29526 7.72304 6.98070 21.97564 17.5805 2.708290e-01 1.744940e-11 6.329270e-08 7.207270e-01 1.000000e-99 2.308500e-19 7.371210e-23 1.000000e-99 4.152380e-57 1.000000e-99 3.054400e-37 1.099990e-99 7.621070e-05 2.463690e-05 1.400010e-99 5.222290e-03 2.117100e-07 1.000880e-04 7.336420e-06 2.763270e-11 1.701420e-12 9.066300e-04 7.874520e-08 1.581850e-05 1.229380e-04 2.883830e-04 7.140320e-07 5.898690e-05 3.372150e-06 6.644380e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.484420e-02 1.745820e-11 1.208900e-11 9.571940e-01 1.000000e-99 2.774150e-19 6.809740e-13 1.000000e-99 2.005680e-20 1.000000e-99 2.999160e-31 2.958010e-29 1.051650e-04 3.340950e-05 1.399590e-99 5.188000e-03 1.870680e-07 8.433350e-05 6.516280e-06 2.600160e-11 2.098310e-12 8.871560e-04 3.119830e-08 2.365920e-05 1.361440e-04 2.884030e-04 8.692210e-08 4.092610e-05 3.698280e-06 8.531000e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.015855e+06 47.36094 28239.36353 6.11627 47.72850 -4.61423 2.75559 2.07818 296.36400 0.53582 0 12.00000 11.82772 -6.91238 -10.35783 -24.97096 7.48763 9.14248 7.39555 -0.47757 8.23394 7.29920 7.72633 6.98491 21.97564 17.5805 2.687010e-01 1.744940e-11 6.213580e-08 7.228520e-01 1.000000e-99 2.301390e-19 8.251530e-23 1.000000e-99 4.991600e-57 1.000000e-99 3.160070e-37 1.099990e-99 7.632620e-05 2.467320e-05 1.400010e-99 5.222280e-03 2.116370e-07 9.999400e-05 7.326980e-06 2.760030e-11 1.700020e-12 9.064840e-04 7.839810e-08 1.583890e-05 1.230820e-04 2.883830e-04 7.015240e-07 5.887710e-05 3.365930e-06 6.657670e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.358380e-02 1.745820e-11 1.097140e-11 9.571940e-01 1.000000e-99 2.631060e-19 6.458480e-13 1.000000e-99 1.888560e-20 1.000000e-99 3.054000e-31 2.971670e-29 1.056820e-04 3.357380e-05 1.399590e-99 5.188000e-03 1.870680e-07 8.413950e-05 6.516280e-06 2.600160e-11 2.127500e-12 8.871560e-04 3.083190e-08 2.376840e-05 1.364580e-04 2.884030e-04 8.609940e-08 4.073800e-05 3.689780e-06 8.550670e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.019531e+06 47.27070 28296.36464 6.11660 47.55470 -4.60582 2.75793 2.19364 296.54200 0.53608 0 12.00000 11.83394 -6.91150 -10.30356 -24.95105 7.49308 9.14701 7.39953 -0.47346 8.23840 7.30441 7.73067 6.99050 21.97564 17.5805 2.659060e-01 1.744940e-11 6.038250e-08 7.256500e-01 1.000000e-99 2.282070e-19 9.252560e-23 1.000000e-99 5.345690e-57 1.000000e-99 3.273920e-37 1.099990e-99 7.648940e-05 2.472240e-05 1.400010e-99 5.222160e-03 2.114870e-07 9.986860e-05 7.314820e-06 2.756480e-11 1.698340e-12 9.062960e-04 7.794470e-08 1.586780e-05 1.232720e-04 2.883830e-04 6.857590e-07 5.872780e-05 3.361200e-06 6.675080e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.224620e-02 1.745820e-11 9.895430e-12 9.594010e-01 1.000000e-99 2.494340e-19 6.116150e-13 1.000000e-99 1.772060e-20 1.000000e-99 3.104560e-31 2.992260e-29 1.061700e-04 3.372870e-05 1.399590e-99 5.188000e-03 1.866380e-07 8.394600e-05 6.516280e-06 2.606150e-11 2.157740e-12 8.871560e-04 3.040890e-08 2.387810e-05 1.364580e-04 2.884030e-04 8.511380e-08 4.064430e-05 3.672820e-06 8.570380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.023211e+06 47.17835 28409.54300 6.11692 47.19410 -4.59522 2.76369 2.21592 297.40500 0.53600 0 12.00000 11.84198 -6.91048 -10.25942 -24.93103 7.50022 9.15289 7.40472 -0.46809 8.24420 7.31116 7.73633 6.99777 21.97564 17.5805 2.623200e-01 1.744940e-11 5.785530e-08 7.292370e-01 1.000000e-99 2.256550e-19 1.010440e-22 1.000000e-99 5.887050e-57 1.000000e-99 3.382190e-37 1.099990e-99 7.671370e-05 2.478700e-05 1.400010e-99 5.221920e-03 2.112530e-07 9.970880e-05 7.299180e-06 2.752660e-11 1.696260e-12 9.060470e-04 7.736190e-08 1.590610e-05 1.235140e-04 2.883900e-04 6.660490e-07 5.853130e-05 3.358320e-06 6.697650e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.098040e-02 1.745820e-11 8.876890e-12 9.616120e-01 1.000000e-99 2.360950e-19 5.835620e-13 1.000000e-99 1.671760e-20 1.000000e-99 3.140510e-31 3.040890e-29 1.066600e-04 3.388440e-05 1.399590e-99 5.188000e-03 1.866380e-07 8.375290e-05 6.516280e-06 2.612160e-11 2.192370e-12 8.871560e-04 2.992860e-08 2.398830e-05 1.364580e-04 2.884030e-04 8.415640e-08 4.045760e-05 3.664380e-06 8.570380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.026891e+06 47.08341 28583.16067 6.11724 46.63930 -4.58193 2.77309 2.54631 299.00700 0.53557 0 12.00000 11.85209 -6.90931 -10.22009 -24.91136 7.50926 9.16032 7.41128 -0.46126 8.25153 7.31967 7.74346 7.00695 21.97564 17.5805 2.578540e-01 1.744940e-11 5.448270e-08 7.337060e-01 1.000000e-99 2.224110e-19 1.087380e-22 1.000000e-99 7.530310e-57 1.000000e-99 3.478630e-37 1.099990e-99 7.700300e-05 2.486830e-05 1.400010e-99 5.221680e-03 2.109250e-07 9.950750e-05 7.279710e-06 2.748510e-11 1.693820e-12 9.057330e-04 7.663730e-08 1.595540e-05 1.238160e-04 2.883900e-04 6.418630e-07 5.828280e-05 3.357530e-06 6.725720e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.971070e-02 1.745820e-11 7.975150e-12 9.616120e-01 1.000000e-99 2.222420e-19 5.442850e-13 1.000000e-99 1.541390e-20 1.000000e-99 3.229140e-31 3.026910e-29 1.071730e-04 3.404080e-05 1.399590e-99 5.188000e-03 1.862090e-07 8.356030e-05 6.531310e-06 2.612160e-11 2.228440e-12 8.871560e-04 2.951210e-08 2.409910e-05 1.364580e-04 2.884030e-04 8.336810e-08 4.027170e-05 3.647540e-06 8.590140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.030567e+06 46.98540 28796.74976 6.11753 45.96570 -4.56678 2.78482 3.04527 301.09900 0.53488 0 12.00000 11.86374 -6.90941 -10.18474 -24.89275 7.51975 9.16896 7.41890 -0.45332 8.26005 7.32952 7.75175 7.01757 21.97564 17.5805 2.527680e-01 1.744940e-11 5.051630e-08 7.387920e-01 1.000000e-99 2.179750e-19 1.156320e-22 1.000000e-99 7.246110e-57 1.000000e-99 3.559320e-37 1.099990e-99 7.733890e-05 2.496190e-05 1.400010e-99 5.221440e-03 2.105410e-07 9.927650e-05 7.257610e-06 2.744150e-11 1.691050e-12 9.053970e-04 7.581240e-08 1.601240e-05 1.241580e-04 2.883970e-04 6.146790e-07 5.799640e-05 3.358080e-06 6.757850e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.843890e-02 1.745820e-11 7.092940e-12 9.638290e-01 1.000000e-99 2.088460e-19 5.114770e-13 1.000000e-99 1.431900e-20 1.000000e-99 3.296760e-31 3.040890e-29 1.078950e-04 3.420480e-05 1.399590e-99 5.188000e-03 1.857800e-07 8.336810e-05 6.531310e-06 2.618180e-11 2.269860e-12 8.871560e-04 2.904020e-08 2.421030e-05 1.364580e-04 2.884030e-04 8.241380e-08 4.017910e-05 3.639150e-06 8.609940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.034241e+06 46.88389 29010.72438 6.11781 45.30460 -4.55105 2.79646 3.55012 303.20700 0.53412 0 12.00000 11.87599 -6.91163 -10.14378 -24.87485 7.53082 9.17810 7.42701 -0.44487 8.26906 7.33993 7.76054 7.02878 21.97564 17.5805 2.474910e-01 1.744940e-11 4.637670e-08 7.440630e-01 1.000000e-99 2.123390e-19 1.244170e-22 1.000000e-99 7.217220e-57 1.000000e-99 3.631620e-37 1.099990e-99 7.769090e-05 2.505940e-05 1.400010e-99 5.221200e-03 2.101550e-07 9.903990e-05 7.234690e-06 2.739740e-11 1.688260e-12 9.050240e-04 7.495660e-08 1.607240e-05 1.245150e-04 2.884030e-04 5.866920e-07 5.769920e-05 3.359080e-06 6.791250e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.710190e-02 1.745820e-11 6.280580e-12 9.638290e-01 1.000000e-99 1.958840e-19 4.797330e-13 1.000000e-99 1.327390e-20 1.000000e-99 3.365120e-31 3.061960e-29 1.083930e-04 3.443500e-05 1.399590e-99 5.188000e-03 1.857800e-07 8.317640e-05 6.531310e-06 2.624220e-11 2.317390e-12 8.871560e-04 2.857590e-08 2.432200e-05 1.364580e-04 2.884030e-04 8.165820e-08 3.999450e-05 3.622430e-06 8.629790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.037920e+06 46.77861 29181.70549 6.11807 44.78860 -4.53685 2.80543 3.69772 304.77800 0.53360 0 12.00000 11.88722 -6.91414 -10.09101 -24.85704 7.54099 9.18653 7.43449 -0.43707 8.27738 7.34950 7.76865 7.03906 21.97564 17.5805 2.427200e-01 1.744940e-11 4.273410e-08 7.488330e-01 1.000000e-99 2.070460e-19 1.377820e-22 1.000000e-99 7.690430e-57 1.000000e-99 3.710730e-37 1.099990e-99 7.800760e-05 2.514820e-05 1.400010e-99 5.220960e-03 2.098410e-07 9.882380e-05 7.213930e-06 2.735650e-11 1.685740e-12 9.046910e-04 7.418190e-08 1.612710e-05 1.248350e-04 2.884030e-04 5.615450e-07 5.743060e-05 3.358620e-06 6.821450e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.582520e-02 1.745820e-11 5.534610e-12 9.660510e-01 1.000000e-99 1.828470e-19 4.477580e-13 1.000000e-99 1.224860e-20 1.000000e-99 3.443150e-31 3.083190e-29 1.091440e-04 3.459390e-05 1.399590e-99 5.188000e-03 1.853530e-07 8.298510e-05 6.546360e-06 2.630270e-11 2.365680e-12 8.871560e-04 2.811900e-08 2.443430e-05 1.364580e-04 2.884030e-04 8.072350e-08 3.990250e-05 3.614100e-06 8.649680e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.041600e+06 46.67012 29277.97084 6.11832 44.50730 -4.52519 2.80990 4.10103 305.41900 0.53349 0 12.00000 11.89634 -6.91204 -10.00178 -24.83742 7.54923 9.19342 7.44062 -0.43067 8.28419 7.35730 7.77529 7.04742 21.97564 17.5805 2.388910e-01 1.744940e-11 4.004420e-08 7.526670e-01 1.000000e-99 2.047680e-19 1.665400e-22 1.000000e-99 8.993300e-57 1.000000e-99 3.821000e-37 1.099990e-99 7.825500e-05 2.521860e-05 1.400010e-99 5.220720e-03 2.096670e-07 9.865040e-05 7.197280e-06 2.731860e-11 1.683760e-12 9.044400e-04 7.355880e-08 1.617120e-05 1.250930e-04 2.884100e-04 5.414730e-07 5.721740e-05 3.355900e-06 6.845770e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.454460e-02 1.745820e-11 4.840750e-12 9.660510e-01 1.000000e-99 1.701990e-19 4.158690e-13 1.000000e-99 1.124490e-20 1.000000e-99 3.523710e-31 3.104560e-29 1.099010e-04 3.483370e-05 1.399590e-99 5.188000e-03 1.849270e-07 8.279420e-05 6.546360e-06 2.636330e-11 2.421030e-12 8.871560e-04 2.766660e-08 2.454710e-05 1.364580e-04 2.884030e-04 7.998340e-08 3.971920e-05 3.597490e-06 8.669620e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.045277e+06 46.55932 29263.96264 6.11857 44.56250 -4.51753 2.80779 4.29572 304.70000 0.53400 0 12.00000 11.90224 -6.90192 -9.91795 -24.81689 7.55453 9.19789 7.44460 -0.42652 8.28860 7.36236 7.77961 7.05281 21.97564 17.5805 2.364370e-01 1.744940e-11 3.865400e-08 7.551160e-01 1.000000e-99 2.074400e-19 1.999240e-22 1.000000e-99 1.102590e-56 1.000000e-99 3.964790e-37 1.099990e-99 7.840560e-05 2.526330e-05 1.400010e-99 5.220590e-03 2.096480e-07 9.853860e-05 7.186590e-06 2.728680e-11 1.682470e-12 9.042670e-04 7.316030e-08 1.620010e-05 1.252580e-04 2.884100e-04 5.287480e-07 5.708470e-05 3.349860e-06 6.861360e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.326230e-02 1.745820e-11 4.200530e-12 9.682780e-01 1.000000e-99 1.578720e-19 3.860580e-13 1.000000e-99 1.029560e-20 1.000000e-99 3.608680e-31 3.126080e-29 1.106620e-04 3.507520e-05 1.399590e-99 5.188000e-03 1.845020e-07 8.241380e-05 6.561450e-06 2.642410e-11 2.483130e-12 8.871560e-04 2.716440e-08 2.466040e-05 1.364580e-04 2.884030e-04 7.918670e-08 3.953670e-05 3.589220e-06 8.689600e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.048954e+06 46.44702 29188.78357 6.11881 44.80520 -4.51328 2.80202 2.91600 303.20900 0.53492 0 12.00000 11.90606 -6.88743 -9.82840 -24.79510 7.55793 9.20079 7.44719 -0.42383 8.29146 7.36564 7.78241 7.05627 21.97564 17.5805 2.348580e-01 1.744940e-11 3.813080e-08 7.566960e-01 1.000000e-99 2.130460e-19 2.440620e-22 1.000000e-99 1.395640e-56 1.000000e-99 4.140890e-37 1.099990e-99 7.849290e-05 2.529180e-05 1.400010e-99 5.220470e-03 2.097300e-07 9.846670e-05 7.179750e-06 2.725900e-11 1.681630e-12 9.041490e-04 7.290340e-08 1.621930e-05 1.253630e-04 2.884100e-04 5.207160e-07 5.700320e-05 3.341630e-06 6.871330e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.192590e-02 1.745820e-11 3.621340e-12 9.705100e-01 1.000000e-99 1.455310e-19 3.563800e-13 1.000000e-99 9.373740e-21 1.000000e-99 3.706810e-31 3.147750e-29 1.114290e-04 3.531830e-05 1.399590e-99 5.188000e-03 1.845020e-07 8.222430e-05 6.576580e-06 2.648500e-11 2.552700e-12 8.871560e-04 2.666590e-08 2.477670e-05 1.367730e-04 2.884030e-04 7.834300e-08 3.935500e-05 3.572730e-06 8.689600e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.052634e+06 46.33369 29103.11383 6.11907 45.08250 -4.50979 2.79560 2.15766 301.55000 0.53601 0 12.00000 11.90900 -6.86705 -9.72963 -24.77168 7.56051 9.20304 7.44919 -0.42177 8.29368 7.36817 7.78458 7.05893 21.97564 17.5805 2.336460e-01 1.744940e-11 3.805920e-08 7.579070e-01 1.000000e-99 2.221310e-19 3.048110e-22 1.000000e-99 1.708000e-56 1.000000e-99 4.347820e-37 1.099990e-99 7.855120e-05 2.531310e-05 1.400010e-99 5.220470e-03 2.098570e-07 9.841180e-05 7.174590e-06 2.723100e-11 1.680920e-12 9.040660e-04 7.270730e-08 1.623500e-05 1.254450e-04 2.884100e-04 5.148950e-07 5.694220e-05 3.332540e-06 6.879170e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.063930e-02 1.745820e-11 3.085970e-12 9.705100e-01 1.000000e-99 1.335660e-19 3.268820e-13 1.000000e-99 8.460410e-21 1.000000e-99 3.810660e-31 3.169570e-29 1.122020e-04 3.556310e-05 1.399590e-99 5.188000e-03 1.840770e-07 8.203520e-05 6.576580e-06 2.660730e-11 2.630270e-12 8.871560e-04 2.610330e-08 2.494590e-05 1.367730e-04 2.884030e-04 7.762470e-08 3.923700e-05 3.564510e-06 8.709640e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.056312e+06 46.21946 29043.34656 6.11932 45.28170 -4.50583 2.79070 1.97509 300.16500 0.53709 0 12.00000 11.91215 -6.84245 -9.64731 -24.74792 7.56328 9.20545 7.45132 -0.41956 8.29605 7.37086 7.78691 7.06178 21.97564 17.5805 2.323550e-01 1.744940e-11 3.800420e-08 7.592050e-01 1.000000e-99 2.337750e-19 3.663910e-22 1.000000e-99 1.983630e-56 1.000000e-99 4.566990e-37 1.099990e-99 7.861510e-05 2.533650e-05 1.400010e-99 5.220470e-03 2.099530e-07 9.835060e-05 7.169140e-06 2.720300e-11 1.680150e-12 9.039820e-04 7.249610e-08 1.625350e-05 1.255290e-04 2.884160e-04 5.090870e-07 5.687400e-05 3.323440e-06 6.887570e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.935070e-02 1.745820e-11 2.606680e-12 9.727470e-01 1.000000e-99 1.220940e-19 2.988070e-13 1.000000e-99 7.610120e-21 1.000000e-99 3.917420e-31 3.198900e-29 1.129800e-04 3.580960e-05 1.399590e-99 5.188000e-03 1.836540e-07 8.165820e-05 6.591740e-06 2.666860e-11 2.718340e-12 8.871560e-04 2.556790e-08 2.506110e-05 1.367730e-04 2.884030e-04 7.691300e-08 3.908410e-05 3.548130e-06 8.729710e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.059986e+06 46.10415 29032.92931 6.11958 45.32760 -4.50053 2.78874 1.81938 299.35100 0.53798 0 12.00000 11.91648 -6.81760 -9.58016 -24.72451 7.56717 9.20876 7.45427 -0.41649 8.29933 7.37459 7.79011 7.06576 21.97564 17.5805 2.305840e-01 1.744940e-11 3.761290e-08 7.609750e-01 1.000000e-99 2.456540e-19 4.243930e-22 1.000000e-99 2.285000e-56 1.000000e-99 4.783070e-37 1.099990e-99 7.871820e-05 2.537030e-05 1.400010e-99 5.220350e-03 2.099560e-07 9.826690e-05 7.161680e-06 2.717350e-11 1.679140e-12 9.038580e-04 7.220620e-08 1.628010e-05 1.256450e-04 2.884160e-04 5.014730e-07 5.677700e-05 3.315290e-06 6.899300e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.801940e-02 1.745820e-11 2.175100e-12 9.727470e-01 1.000000e-99 1.105960e-19 2.708560e-13 1.000000e-99 6.772350e-21 1.000000e-99 4.045760e-31 3.221070e-29 1.140250e-04 3.605790e-05 1.399590e-99 5.188000e-03 1.832310e-07 8.147040e-05 6.606930e-06 2.679170e-11 2.820080e-12 8.866230e-04 2.500350e-08 2.517680e-05 1.367730e-04 2.884030e-04 7.620790e-08 3.890450e-05 3.539970e-06 8.749840e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.063667e+06 45.98687 29088.81545 6.11984 45.16690 -4.49272 2.79072 1.83434 299.32800 0.53852 0 12.00000 11.92296 -6.79555 -9.52196 -24.70168 7.57308 9.21373 7.45869 -0.41186 8.30424 7.38016 7.79489 7.07174 21.97564 17.5805 2.279550e-01 1.744940e-11 3.661540e-08 7.636040e-01 1.000000e-99 2.555060e-19 4.797150e-22 1.000000e-99 2.885000e-56 1.000000e-99 4.983790e-37 1.099990e-99 7.888830e-05 2.542180e-05 1.400010e-99 5.220230e-03 2.097820e-07 9.814290e-05 7.150610e-06 2.714150e-11 1.677820e-12 9.036700e-04 7.177430e-08 1.632120e-05 1.258150e-04 2.884160e-04 4.905620e-07 5.662490e-05 3.308710e-06 6.916670e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.672760e-02 1.745820e-11 1.790070e-12 9.749900e-01 1.000000e-99 9.951070e-20 2.437080e-13 1.000000e-99 5.982320e-21 1.000000e-99 4.183750e-31 3.243400e-29 1.149650e-04 3.639150e-05 1.399590e-99 5.176070e-03 1.828100e-07 8.109610e-05 6.637430e-06 2.691530e-11 2.937650e-12 8.851160e-04 2.443430e-08 2.535130e-05 1.367730e-04 2.884030e-04 7.550920e-08 3.872580e-05 3.523710e-06 8.770010e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.067344e+06 45.86719 29239.46021 6.12008 44.71540 -4.48196 2.79831 1.75519 300.41300 0.53861 0 12.00000 11.93212 -6.78061 -9.47968 -24.68071 7.58152 9.22078 7.46498 -0.40523 8.31121 7.38805 7.80170 7.08025 21.97564 17.5805 2.242720e-01 1.744940e-11 3.487830e-08 7.672890e-01 1.000000e-99 2.601710e-19 5.202270e-22 1.000000e-99 2.954430e-56 1.000000e-99 5.145860e-37 1.099990e-99 7.914330e-05 2.549580e-05 1.400010e-99 5.219990e-03 2.093710e-07 9.796830e-05 7.135190e-06 2.710690e-11 1.676080e-12 9.034110e-04 7.116680e-08 1.638110e-05 1.260530e-04 2.884230e-04 4.757610e-07 5.640550e-05 3.304040e-06 6.941190e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.543550e-02 1.745820e-11 1.450660e-12 9.772370e-01 1.000000e-99 8.872450e-20 2.175310e-13 1.000000e-99 5.224480e-21 1.000000e-99 4.339890e-31 3.273410e-29 1.161450e-04 3.672820e-05 1.399590e-99 5.176070e-03 1.819700e-07 8.090960e-05 6.652730e-06 2.710190e-11 3.076100e-12 8.851160e-04 2.382320e-08 2.546830e-05 1.367730e-04 2.884030e-04 7.498940e-08 3.854780e-05 3.515600e-06 8.790230e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.071022e+06 45.74389 29506.95828 6.12032 43.92000 -4.46712 2.81273 2.13195 302.87300 0.53813 0 12.00000 11.94484 -6.77532 -9.44066 -24.66136 7.59333 9.23064 7.47378 -0.39592 8.32095 7.39905 7.81119 7.09212 21.97564 17.5805 2.192300e-01 1.744940e-11 3.227440e-08 7.723280e-01 1.000000e-99 2.574390e-19 5.563310e-22 1.000000e-99 3.620160e-56 1.000000e-99 5.259310e-37 1.099990e-99 7.950710e-05 2.559920e-05 1.400010e-99 5.219750e-03 2.086550e-07 9.772700e-05 7.114250e-06 2.706760e-11 1.673920e-12 9.030460e-04 7.033100e-08 1.646540e-05 1.263790e-04 2.884230e-04 4.560830e-07 5.609880e-05 3.301680e-06 6.974950e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.410840e-02 1.745820e-11 1.153340e-12 9.772370e-01 1.000000e-99 7.833510e-20 1.920780e-13 1.000000e-99 4.507720e-21 1.000000e-99 4.518560e-31 3.303700e-29 1.172200e-04 3.706810e-05 1.399590e-99 5.176070e-03 1.815520e-07 8.053780e-05 6.683440e-06 2.722700e-11 3.239830e-12 8.851160e-04 2.317390e-08 2.564480e-05 1.367730e-04 2.884030e-04 7.447320e-08 3.837070e-05 3.499450e-06 8.810490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.074700e+06 45.61587 29842.75638 6.12053 42.94760 -4.44969 2.83096 2.32169 306.14200 0.53725 0 12.00000 11.96019 -6.78057 -9.40876 -24.64463 7.60767 9.24259 7.48448 -0.38455 8.33279 7.41236 7.82273 7.10648 21.97564 17.5805 2.132580e-01 1.744940e-11 2.909280e-08 7.783070e-01 1.000000e-99 2.474170e-19 5.824300e-22 1.000000e-99 3.096340e-56 1.000000e-99 5.317050e-37 1.099990e-99 7.994900e-05 2.572370e-05 1.400010e-99 5.219270e-03 2.077100e-07 9.744110e-05 7.089440e-06 2.702560e-11 1.671490e-12 9.026250e-04 6.933790e-08 1.656740e-05 1.267620e-04 2.884300e-04 4.333200e-07 5.573200e-05 3.300810e-06 7.014970e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.281560e-02 1.745820e-11 8.978780e-13 9.794900e-01 1.000000e-99 6.830910e-20 1.676790e-13 1.000000e-99 3.841300e-21 1.000000e-99 4.709770e-31 3.334260e-29 1.185770e-04 3.741110e-05 1.399590e-99 5.176070e-03 1.811340e-07 8.016780e-05 6.714290e-06 2.741570e-11 3.429740e-12 8.851160e-04 2.254240e-08 2.576320e-05 1.367730e-04 2.884030e-04 7.396050e-08 3.810660e-05 3.491400e-06 8.830800e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.078377e+06 45.48242 30216.22361 6.12072 41.90170 -4.43106 2.85110 2.57808 309.82500 0.53624 0 12.00000 11.97687 -6.79200 -9.35922 -24.62823 7.62330 9.25571 7.49625 -0.37207 8.34577 7.42690 7.83540 7.12214 21.97564 17.5805 2.068980e-01 1.744940e-11 2.572990e-08 7.846640e-01 1.000000e-99 2.338030e-19 6.333290e-22 1.000000e-99 2.038540e-56 1.000000e-99 5.356960e-37 1.099990e-99 8.042180e-05 2.585670e-05 1.400010e-99 5.218910e-03 2.066810e-07 9.713600e-05 7.063100e-06 2.698240e-11 1.668940e-12 9.021730e-04 6.827750e-08 1.667800e-05 1.271700e-04 2.884360e-04 4.094870e-07 5.533900e-05 3.300500e-06 7.057710e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.149530e-02 1.745820e-11 6.792720e-13 9.794900e-01 1.000000e-99 5.868430e-20 1.440530e-13 1.000000e-99 3.213980e-21 1.000000e-99 4.943110e-31 3.372870e-29 1.199500e-04 3.784430e-05 1.399590e-99 5.176070e-03 1.803020e-07 7.979950e-05 6.745280e-06 2.766940e-11 3.668410e-12 8.851160e-04 2.182730e-08 2.594180e-05 1.367730e-04 2.884030e-04 7.345140e-08 3.793150e-05 3.475360e-06 8.851160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.082055e+06 45.34336 30509.95268 6.12090 41.10730 -4.41490 2.86640 3.04793 312.51700 0.53567 0 12.00000 11.99150 -6.79890 -9.28115 -24.60902 7.63705 9.26730 7.50668 -0.36101 8.35725 7.43971 7.84661 7.13591 21.97564 17.5805 2.014350e-01 1.744940e-11 2.299860e-08 7.901200e-01 1.000000e-99 2.240430e-19 7.380510e-22 1.000000e-99 1.826960e-56 1.000000e-99 5.451360e-37 1.099990e-99 8.082730e-05 2.597150e-05 1.400010e-99 5.218550e-03 2.058900e-07 9.687350e-05 7.040640e-06 2.694250e-11 1.666780e-12 9.017790e-04 6.736380e-08 1.677380e-05 1.275180e-04 2.884430e-04 3.892730e-07 5.500250e-05 3.298430e-06 7.094600e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.020330e-02 1.745820e-11 4.968410e-13 9.817480e-01 1.000000e-99 4.948550e-20 1.215460e-13 1.000000e-99 2.628690e-21 1.000000e-99 5.223960e-31 3.406130e-29 1.213390e-04 3.828250e-05 1.399590e-99 5.176070e-03 1.794730e-07 7.943280e-05 6.792040e-06 2.792540e-11 3.956040e-12 8.851160e-04 2.108630e-08 2.612160e-05 1.367730e-04 2.884030e-04 7.311390e-08 3.775720e-05 3.467370e-06 8.871560e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
