3.827745e+06 36.82309 17484.63426 6.01234 110.46100 -5.10298 1.91742 0.24723 161.35000 0.59046 1 12.00000 11.60298 -4.48308 -2.05992 -16.84647 7.28189 8.99136 7.28323 -0.56526 8.08534 7.12184 7.58559 6.76858 30.26611 24.21289 3.808720e-01 1.744930e-11 3.374740e-07 6.106840e-01 1.000000e-30 8.765940e-17 2.322510e-14 1.000000e-30 4.186380e-29 1.000000e-30 1.000000e-30 1.000000e-30 6.705250e-05 2.211770e-05 1.000000e-30 5.226990e-03 2.146680e-07 1.091230e-04 8.354060e-06 3.064390e-11 1.969100e-12 9.155980e-04 1.188740e-07 1.258180e-05 1.159700e-04 2.882760e-04 2.016820e-06 6.697150e-05 2.077720e-06 5.819850e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.828945e+06 36.81359 17530.21454 6.01238 109.89200 -5.10182 1.92180 0.24723 161.73900 0.59049 1 12.00000 11.60369 -4.47654 -2.03302 -16.79226 7.28242 8.99180 7.28356 -0.56508 8.08577 7.12241 7.58601 6.76916 30.26611 24.21289 3.804860e-01 1.744930e-11 3.365180e-07 6.110690e-01 1.000000e-30 8.889950e-17 2.468410e-14 1.000000e-30 4.758260e-29 1.000000e-30 1.000000e-30 1.000000e-30 6.706650e-05 2.212230e-05 1.000000e-30 5.227000e-03 2.146630e-07 1.090960e-04 8.350940e-06 3.063260e-11 1.967940e-12 9.155740e-04 1.187960e-07 1.257410e-05 1.160060e-04 2.882760e-04 2.009050e-06 6.696030e-05 2.079200e-06 5.821690e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.830066e+06 36.80468 17571.16815 6.01240 109.38300 -5.10083 1.92573 0.24723 162.09100 0.59052 1 12.00000 11.60432 -4.47006 -2.00756 -16.74123 7.28289 8.99219 7.28385 -0.56492 8.08614 7.12292 7.58638 6.76967 30.26611 24.21289 3.801470e-01 1.744930e-11 3.357250e-07 6.114080e-01 1.000000e-30 9.015560e-17 2.615130e-14 1.000000e-30 5.365710e-29 1.000000e-30 1.000000e-30 1.000000e-30 6.707790e-05 2.212620e-05 1.000000e-30 5.227000e-03 2.146570e-07 1.090720e-04 8.348210e-06 3.062260e-11 1.966920e-12 9.155520e-04 1.187280e-07 1.256730e-05 1.160380e-04 2.882770e-04 2.002220e-06 6.695030e-05 2.080490e-06 5.823300e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.831236e+06 36.79538 17610.37168 6.01241 108.89900 -5.09988 1.92947 0.24723 162.42300 0.59055 1 12.00000 11.60492 -4.46377 -1.98263 -16.69104 7.28332 8.99256 7.28413 -0.56476 8.08650 7.12340 7.58673 6.77016 30.26611 24.21289 3.798240e-01 1.744930e-11 3.349900e-07 6.117310e-01 1.000000e-30 9.139200e-17 2.767250e-14 1.000000e-30 6.036440e-29 1.000000e-30 1.000000e-30 1.000000e-30 6.708820e-05 2.212990e-05 1.000000e-30 5.227010e-03 2.146520e-07 1.090500e-04 8.345610e-06 3.061290e-11 1.965950e-12 9.155320e-04 1.186620e-07 1.256090e-05 1.160670e-04 2.882770e-04 1.995730e-06 6.694080e-05 2.081720e-06 5.824830e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.832414e+06 36.78598 17642.92477 6.01242 108.49800 -5.09911 1.93256 0.24723 162.69300 0.59060 1 12.00000 11.60541 -4.45838 -1.96074 -16.64671 7.28368 8.99286 7.28436 -0.56464 8.08679 7.12379 7.58702 6.77056 30.26611 24.21289 3.795590e-01 1.744930e-11 3.344300e-07 6.119950e-01 1.000000e-30 9.246980e-17 2.908270e-14 1.000000e-30 6.696840e-29 1.000000e-30 1.000000e-30 1.000000e-30 6.709570e-05 2.213280e-05 1.000000e-30 5.227010e-03 2.146470e-07 1.090310e-04 8.343480e-06 3.060490e-11 1.965160e-12 9.155160e-04 1.186090e-07 1.255560e-05 1.160920e-04 2.882770e-04 1.990410e-06 6.693310e-05 2.082730e-06 5.826090e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.833593e+06 36.77657 17675.47786 6.01243 108.10000 -5.09835 1.93565 0.24723 162.96200 0.59065 1 12.00000 11.60590 -4.45298 -1.93885 -16.60227 7.28403 8.99317 7.28458 -0.56451 8.08708 7.12419 7.58731 6.77097 30.26611 24.21289 3.792950e-01 1.744930e-11 3.338700e-07 6.122600e-01 1.000000e-30 9.356040e-17 3.056480e-14 1.000000e-30 7.429500e-29 1.000000e-30 1.000000e-30 1.000000e-30 6.710320e-05 2.213570e-05 1.000000e-30 5.227020e-03 2.146430e-07 1.090130e-04 8.341350e-06 3.059690e-11 1.964370e-12 9.155000e-04 1.185550e-07 1.255040e-05 1.161160e-04 2.882770e-04 1.985090e-06 6.692530e-05 2.083740e-06 5.827350e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.834781e+06 36.76706 17708.58209 6.01244 107.69800 -5.09755 1.93877 0.24723 163.23300 0.59070 1 12.00000 11.60641 -4.44715 -1.91462 -16.55280 7.28439 8.99348 7.28482 -0.56437 8.08739 7.12460 7.58760 6.77138 30.26611 24.21289 3.790220e-01 1.744930e-11 3.333450e-07 6.125320e-01 1.000000e-30 9.475760e-17 3.229580e-14 1.000000e-30 8.338090e-29 1.000000e-30 1.000000e-30 1.000000e-30 6.710980e-05 2.213850e-05 1.000000e-30 5.227020e-03 2.146380e-07 1.089940e-04 8.339160e-06 3.058850e-11 1.963570e-12 9.154830e-04 1.185000e-07 1.254500e-05 1.161420e-04 2.882770e-04 1.979620e-06 6.691730e-05 2.084770e-06 5.828650e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.835977e+06 36.75747 17742.12724 6.01246 107.29300 -5.09673 1.94193 0.24723 163.50800 0.59076 1 12.00000 11.60692 -4.44096 -1.88850 -16.49928 7.28475 8.99380 7.28506 -0.56423 8.08770 7.12501 7.58791 6.77180 30.26611 24.21289 3.787430e-01 1.744930e-11 3.328470e-07 6.128120e-01 1.000000e-30 9.604630e-17 3.427210e-14 1.000000e-30 9.444710e-29 1.000000e-30 1.000000e-30 1.000000e-30 6.711570e-05 2.214130e-05 1.000000e-30 5.227030e-03 2.146320e-07 1.089750e-04 8.336920e-06 3.057980e-11 1.962750e-12 9.154660e-04 1.184430e-07 1.253950e-05 1.161670e-04 2.882770e-04 1.974020e-06 6.690900e-05 2.085840e-06 5.829990e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.837173e+06 36.74787 17775.67239 6.01248 106.89100 -5.09591 1.94507 0.24723 163.78200 0.59082 1 12.00000 11.60744 -4.43477 -1.86239 -16.44565 7.28511 8.99412 7.28530 -0.56409 8.08800 7.12543 7.58821 6.77223 30.26611 24.21289 3.784640e-01 1.744930e-11 3.323500e-07 6.130910e-01 1.000000e-30 9.735250e-17 3.636940e-14 1.000000e-30 1.069820e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.712160e-05 2.214400e-05 1.000000e-30 5.227040e-03 2.146270e-07 1.089560e-04 8.334680e-06 3.057110e-11 1.961930e-12 9.154480e-04 1.183860e-07 1.253390e-05 1.161930e-04 2.882780e-04 1.968440e-06 6.690070e-05 2.086900e-06 5.831320e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.838313e+06 36.73871 17814.71151 6.01249 106.42400 -5.09499 1.94877 0.24723 164.11500 0.59085 1 12.00000 11.60803 -4.42618 -1.82762 -16.37468 7.28551 8.99449 7.28557 -0.56393 8.08836 7.12590 7.58856 6.77271 30.26611 24.21289 3.781450e-01 1.744930e-11 3.319130e-07 6.134090e-01 1.000000e-30 9.921470e-17 3.936750e-14 1.000000e-30 1.261370e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.712550e-05 2.214690e-05 1.000000e-30 5.227050e-03 2.146200e-07 1.089340e-04 8.332150e-06 3.056090e-11 1.961020e-12 9.154280e-04 1.183220e-07 1.252770e-05 1.162230e-04 2.882780e-04 1.962100e-06 6.689140e-05 2.088110e-06 5.832840e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.839528e+06 36.72892 17850.67619 6.01249 105.99600 -5.09416 1.95215 0.24723 164.41600 0.59088 1 12.00000 11.60857 -4.41774 -1.79407 -16.30632 7.28586 8.99482 7.28583 -0.56378 8.08868 7.12634 7.58887 6.77315 30.26611 24.21289 3.778560e-01 1.744930e-11 3.315670e-07 6.136990e-01 1.000000e-30 1.010860e-16 4.249610e-14 1.000000e-30 1.477850e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.712790e-05 2.214930e-05 1.000000e-30 5.227070e-03 2.146130e-07 1.089140e-04 8.329850e-06 3.055140e-11 1.960200e-12 9.154100e-04 1.182630e-07 1.252210e-05 1.162490e-04 2.882780e-04 1.956350e-06 6.688280e-05 2.089210e-06 5.834220e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.840616e+06 36.72014 17868.83517 6.01249 105.78000 -5.09377 1.95382 0.24723 164.55000 0.59096 1 12.00000 11.60883 -4.41298 -1.77592 -16.26955 7.28603 8.99498 7.28595 -0.56371 8.08884 7.12655 7.58903 6.77336 30.26611 24.21289 3.777150e-01 1.744930e-11 3.314510e-07 6.138400e-01 1.000000e-30 1.021600e-16 4.429350e-14 1.000000e-30 1.609160e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.712790e-05 2.215030e-05 1.000000e-30 5.227080e-03 2.146090e-07 1.089050e-04 8.328730e-06 3.054670e-11 1.959800e-12 9.154010e-04 1.182340e-07 1.251930e-05 1.162620e-04 2.882780e-04 1.953560e-06 6.687860e-05 2.089740e-06 5.834900e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.841841e+06 36.71026 17889.26402 6.01248 105.53800 -5.09333 1.95570 0.24723 164.70000 0.59104 1 12.00000 11.60913 -4.40764 -1.75550 -16.22815 7.28622 8.99517 7.28609 -0.56362 8.08901 7.12678 7.58920 6.77361 30.26611 24.21289 3.775570e-01 1.744930e-11 3.313190e-07 6.139990e-01 1.000000e-30 1.033810e-16 4.640650e-14 1.000000e-30 1.770890e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.712790e-05 2.215140e-05 1.000000e-30 5.227090e-03 2.146050e-07 1.088940e-04 8.327480e-06 3.054140e-11 1.959360e-12 9.153910e-04 1.182020e-07 1.251620e-05 1.162770e-04 2.882780e-04 1.950420e-06 6.687380e-05 2.090340e-06 5.835650e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.843040e+06 36.70056 17909.52262 6.01247 105.29800 -5.09288 1.95755 0.24723 164.85000 0.59112 1 12.00000 11.60942 -4.40215 -1.73407 -16.18452 7.28640 8.99535 7.28622 -0.56353 8.08919 7.12702 7.58938 6.77385 30.26611 24.21289 3.773980e-01 1.744930e-11 3.312240e-07 6.141580e-01 1.000000e-30 1.046510e-16 4.873290e-14 1.000000e-30 1.958840e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.712710e-05 2.215250e-05 1.000000e-30 5.227100e-03 2.146010e-07 1.088830e-04 8.326220e-06 3.053600e-11 1.958930e-12 9.153810e-04 1.181690e-07 1.251320e-05 1.162910e-04 2.882780e-04 1.947280e-06 6.686910e-05 2.090940e-06 5.836420e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.844250e+06 36.69076 17930.31084 6.01247 105.05400 -5.09241 1.95945 0.24723 165.00200 0.59120 1 12.00000 11.60973 -4.39629 -1.71055 -16.13637 7.28659 8.99554 7.28637 -0.56344 8.08937 7.12727 7.58956 6.77410 30.26611 24.21289 3.772320e-01 1.744930e-11 3.311740e-07 6.143230e-01 1.000000e-30 1.060280e-16 5.142260e-14 1.000000e-30 2.189300e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.712510e-05 2.215340e-05 1.000000e-30 5.227110e-03 2.145960e-07 1.088720e-04 8.324910e-06 3.053020e-11 1.958480e-12 9.153710e-04 1.181350e-07 1.251000e-05 1.163070e-04 2.882780e-04 1.944030e-06 6.686410e-05 2.091560e-06 5.837210e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.845460e+06 36.68095 17951.09906 6.01247 104.81100 -5.09193 1.96135 0.24723 165.15300 0.59129 1 12.00000 11.61004 -4.39042 -1.68703 -16.08819 7.28677 8.99573 7.28651 -0.56335 8.08956 7.12752 7.58974 6.77435 30.26611 24.21289 3.770660e-01 1.744930e-11 3.311230e-07 6.144880e-01 1.000000e-30 1.074230e-16 5.426080e-14 1.000000e-30 2.446880e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.712320e-05 2.215430e-05 1.000000e-30 5.227120e-03 2.145910e-07 1.088610e-04 8.323610e-06 3.052450e-11 1.958030e-12 9.153610e-04 1.181010e-07 1.250680e-05 1.163220e-04 2.882780e-04 1.940770e-06 6.685910e-05 2.092190e-06 5.838000e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.846498e+06 36.67254 17968.91753 6.01247 104.60300 -5.09153 1.96297 0.24723 165.28400 0.59136 1 12.00000 11.61030 -4.38539 -1.66687 -16.04687 7.28693 8.99590 7.28664 -0.56327 8.08972 7.12773 7.58989 6.77457 30.26611 24.21289 3.769250e-01 1.744930e-11 3.310790e-07 6.146300e-01 1.000000e-30 1.086330e-16 5.681780e-14 1.000000e-30 2.691650e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.712150e-05 2.215520e-05 1.000000e-30 5.227130e-03 2.145870e-07 1.088510e-04 8.322490e-06 3.051960e-11 1.957650e-12 9.153520e-04 1.180720e-07 1.250410e-05 1.163350e-04 2.882780e-04 1.937990e-06 6.685490e-05 2.092720e-06 5.838670e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.847685e+06 36.66290 17992.63591 6.01247 104.32800 -5.09099 1.96515 0.24723 165.46400 0.59144 1 12.00000 11.61065 -4.37753 -1.63593 -15.98367 7.28713 8.99612 7.28680 -0.56316 8.08993 7.12801 7.59010 6.77486 30.26611 24.21289 3.767350e-01 1.744930e-11 3.311500e-07 6.148200e-01 1.000000e-30 1.105610e-16 6.098180e-14 1.000000e-30 3.114110e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.711630e-05 2.215590e-05 1.000000e-30 5.227150e-03 2.145800e-07 1.088390e-04 8.321010e-06 3.051270e-11 1.957160e-12 9.153410e-04 1.180330e-07 1.250050e-05 1.163520e-04 2.882790e-04 1.934290e-06 6.684910e-05 2.093440e-06 5.839580e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.848843e+06 36.65350 18017.08189 6.01247 104.04500 -5.09043 1.96740 0.24723 165.65400 0.59151 1 12.00000 11.61102 -4.36903 -1.60264 -15.91567 7.28733 8.99635 7.28698 -0.56305 8.09015 7.12831 7.59032 6.77516 30.26611 24.21289 3.765380e-01 1.744930e-11 3.312680e-07 6.150170e-01 1.000000e-30 1.126890e-16 6.580640e-14 1.000000e-30 3.642640e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.710990e-05 2.215650e-05 1.000000e-30 5.227170e-03 2.145730e-07 1.088250e-04 8.319480e-06 3.050550e-11 1.956660e-12 9.153290e-04 1.179920e-07 1.249690e-05 1.163700e-04 2.882790e-04 1.930480e-06 6.684320e-05 2.094170e-06 5.840520e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
3.850012e+06 36.64399 18037.84841 6.01247 103.80500 -5.08996 1.96929 0.24723 165.80800 0.59159 1 12.00000 11.61132 -4.36159 -1.57319 -15.85536 7.28748 8.99654 7.28712 -0.56295 8.09033 7.12855 7.59050 6.77541 30.26611 24.21289 3.763740e-01 1.744930e-11 3.314090e-07 6.151810e-01 1.000000e-30 1.145840e-16 7.039310e-14 1.000000e-30 4.185670e-28 1.000000e-30 1.000000e-30 1.000000e-30 6.710360e-05 2.215680e-05 1.000000e-30 5.227180e-03 2.145670e-07 1.088150e-04 8.318210e-06 3.049940e-11 1.956260e-12 9.153180e-04 1.179580e-07 1.249380e-05 1.163850e-04 2.882790e-04 1.927310e-06 6.683820e-05 2.094790e-06 5.841310e-05 4.828460e-04 2.539310e-05 1.731640e-05 1.023210e-03 4.008670e-21 1.745820e-11 7.362070e-76 9.908320e-01 1.000000e-99 1.013910e-31 2.046440e-40 1.000000e-99 2.013720e-94 1.000000e-99 4.305270e-28 1.458810e-45 1.717910e-04 2.306750e-07 1.399590e-99 5.081590e-03 1.294200e-07 1.406050e-04 8.433350e-06 2.857590e-05 5.046610e-11 8.830800e-04 4.395420e-06 2.483130e-05 1.352070e-04 2.415460e-04 4.255980e-05 4.797330e-05 2.084490e-18 8.912510e-05 4.497800e-04 4.764310e-05 3.006080e-05 1.023290e-03
