1.590451e+05 243.28104 45610.70660 6.70098 35.86830 -4.35302 3.71441 0.00000 766.40200 0.54586 0 12.00000 10.95754 -3.72876 -2.57934 2.69217 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744710e-11 3.277330e-05 2.638150e-01 1.153950e-18 9.494920e-16 3.737550e-19 1.724470e-14 5.238950e-46 7.215250e-10 3.144870e-09 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.711440e-36 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.837370e-01 1.745820e-11 3.362530e-08 3.084770e-01 1.000000e-99 4.864070e-18 1.923580e-11 1.000000e-99 1.434760e-18 1.000000e-99 4.864070e-32 7.922990e-30 6.086020e-05 1.950840e-05 1.399590e-99 4.328460e-03 1.630550e-07 1.072620e-03 8.502670e-05 3.210370e-10 2.234140e-11 9.311080e-04 8.830800e-08 6.680020e-05 4.250540e-05 2.884030e-04 2.220470e-05 4.406680e-05 1.201340e-05 5.000350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.676298e+05 242.89943 45468.52929 6.70093 36.09080 -4.35182 3.70836 0.00000 762.77300 0.54665 0 12.00000 10.95754 -3.73085 -3.58001 2.68769 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744900e-11 3.277330e-05 2.638150e-01 1.151370e-19 9.461370e-16 3.711650e-19 1.721390e-15 4.900430e-46 7.209290e-10 3.105100e-09 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.514060e-33 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.808560e-01 1.745820e-11 3.320220e-08 3.104160e-01 1.000000e-99 4.864070e-18 1.923340e-11 1.000000e-99 1.422690e-18 1.000000e-99 4.874660e-32 7.906790e-30 6.150200e-05 1.971670e-05 1.399590e-99 4.383620e-03 1.651330e-07 1.013260e-03 8.048630e-05 3.038940e-10 2.015010e-11 9.311080e-04 8.830800e-08 6.623860e-05 4.322930e-05 2.884030e-04 2.174090e-05 4.415700e-05 1.232160e-05 5.011230e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.759123e+05 242.53024 45331.94324 6.70088 36.30650 -4.35070 3.70252 0.00000 759.27900 0.54742 0 12.00000 10.95754 -3.73211 -4.62206 2.68130 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.277330e-05 2.638150e-01 1.041680e-20 9.435130e-16 3.692180e-19 1.558230e-16 4.568560e-46 7.200650e-10 3.049100e-09 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 5.975160e-31 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.780750e-01 1.745820e-11 3.285150e-08 3.129280e-01 1.000000e-99 4.864070e-18 1.923090e-11 1.000000e-99 1.411090e-18 1.000000e-99 4.899670e-32 7.875490e-30 6.215050e-05 1.992710e-05 1.399590e-99 4.437790e-03 1.671730e-07 9.607520e-04 7.631520e-05 2.881450e-10 1.854720e-11 9.289660e-04 8.810490e-08 6.585000e-05 4.394290e-05 2.884030e-04 2.130050e-05 4.415700e-05 1.257800e-05 5.023430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.841560e+05 242.16186 45200.97983 6.70083 36.51530 -4.34960 3.69688 0.00000 755.88200 0.54819 0 12.00000 10.95754 -3.73326 -5.70501 2.67231 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.277330e-05 2.638150e-01 8.308930e-22 9.410330e-16 3.678660e-19 1.243940e-17 4.245510e-46 7.188450e-10 2.971730e-09 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.356550e-28 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.768620e-01 1.745820e-11 3.247130e-08 3.151370e-01 1.000000e-99 4.864070e-18 1.920880e-11 1.000000e-99 1.399590e-18 1.000000e-99 4.903430e-32 7.861400e-30 6.280580e-05 2.011410e-05 1.399590e-99 4.477130e-03 1.688500e-07 9.109610e-04 7.236020e-05 2.735270e-10 1.727830e-11 9.289660e-04 8.810490e-08 6.538830e-05 4.461700e-05 2.884030e-04 2.086890e-05 4.425880e-05 1.283810e-05 5.040810e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.926171e+05 241.78285 45065.17377 6.70079 36.73380 -4.34852 3.69102 0.00000 752.37300 0.54900 0 12.00000 10.95754 -3.73455 -6.70786 2.65948 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.277330e-05 2.638150e-01 5.412240e-23 9.382530e-16 3.669950e-19 8.109420e-19 4.024230e-46 7.170950e-10 2.864180e-09 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.074170e-26 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.740110e-01 1.745820e-11 3.206270e-08 3.174440e-01 1.000000e-99 4.864070e-18 1.918670e-11 1.000000e-99 1.391020e-18 1.000000e-99 4.935520e-32 7.852360e-30 6.333830e-05 2.030800e-05 1.399590e-99 4.525500e-03 1.704770e-07 8.629790e-04 6.865410e-05 2.594180e-10 1.615600e-11 9.289660e-04 8.810490e-08 6.491320e-05 4.532450e-05 2.884030e-04 2.043310e-05 4.429280e-05 1.310190e-05 5.050490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.010378e+05 241.40472 44927.68931 6.70075 36.95720 -4.34746 3.68507 0.00000 748.83700 0.54980 0 12.00000 10.95754 -3.73610 -7.10262 2.64204 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.277330e-05 2.638150e-01 3.082600e-24 9.349000e-16 3.660710e-19 4.621810e-20 3.816010e-46 7.146690e-10 2.723030e-09 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.723740e-24 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.711710e-01 1.745820e-11 3.167140e-08 3.200120e-01 1.000000e-99 4.864070e-18 1.918670e-11 1.000000e-99 1.379850e-18 1.000000e-99 4.956400e-32 7.837300e-30 6.387540e-05 2.048020e-05 1.399590e-99 4.563870e-03 1.723190e-07 8.184650e-04 6.516280e-05 2.460370e-10 1.519960e-11 9.289660e-04 8.790230e-08 6.451590e-05 4.599030e-05 2.884030e-04 2.000630e-05 4.436090e-05 1.335570e-05 5.060190e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.094187e+05 241.02749 44792.11418 6.70071 37.17950 -4.34643 3.67918 0.00000 745.34000 0.55061 0 12.00000 10.95754 -3.73807 -7.14271 2.61892 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.277330e-05 2.638150e-01 1.532110e-25 9.306790e-16 3.647880e-19 2.297840e-21 3.585750e-46 7.113940e-10 2.544660e-09 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 8.513930e-23 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.698850e-01 1.745820e-11 3.133290e-08 3.221070e-01 1.000000e-99 4.864070e-18 1.914260e-11 1.000000e-99 1.367730e-18 1.000000e-99 4.988840e-32 7.834300e-30 6.441690e-05 2.065380e-05 1.399590e-99 4.602570e-03 1.737800e-07 7.780370e-04 6.180160e-05 2.338840e-10 1.435490e-11 9.289660e-04 8.790230e-08 6.412100e-05 4.666590e-05 2.884030e-04 1.958840e-05 4.446310e-05 1.358310e-05 5.081590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.177583e+05 240.65121 44657.79379 6.70068 37.40230 -4.34543 3.67331 0.00000 741.85400 0.55144 0 12.00000 10.95754 -3.74057 -7.14678 2.58857 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.277390e-05 2.638150e-01 6.637180e-27 9.253230e-16 3.630750e-19 9.954280e-23 3.341620e-46 7.069930e-10 2.324920e-09 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.869320e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.670630e-01 1.745820e-11 3.093860e-08 3.242150e-01 1.000000e-99 4.865940e-18 1.909850e-11 1.000000e-99 1.358830e-18 1.000000e-99 5.023430e-32 7.834300e-30 6.481370e-05 2.078100e-05 1.399590e-99 4.641590e-03 1.749180e-07 7.396050e-04 5.874890e-05 2.223310e-10 1.358830e-11 9.289660e-04 8.790230e-08 6.358190e-05 4.735150e-05 2.884030e-04 1.922350e-05 4.446310e-05 1.378800e-05 5.091350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.260588e+05 240.27585 44524.01074 6.70065 37.62630 -4.34445 3.66745 0.00000 738.38300 0.55227 0 12.00000 10.95754 -3.74381 -7.14922 2.55020 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.277400e-05 2.638150e-01 2.624360e-28 9.184590e-16 3.611160e-19 3.935440e-24 3.166110e-46 7.012350e-10 2.068900e-09 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.784210e-20 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.642530e-01 1.745820e-11 3.054920e-08 3.268390e-01 1.000000e-99 4.852890e-18 1.909850e-11 1.000000e-99 1.350000e-18 1.000000e-99 5.054370e-32 7.852360e-30 6.526290e-05 2.095720e-05 1.399590e-99 4.670180e-03 1.763330e-07 7.030720e-04 5.584700e-05 2.113490e-10 1.291220e-11 9.289660e-04 8.770010e-08 6.319270e-05 4.797330e-05 2.884030e-04 1.882200e-05 4.456560e-05 1.399590e-05 5.105050e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.345701e+05 239.89011 44385.00355 6.70063 37.86130 -4.34348 3.66134 0.00000 734.79200 0.55312 0 12.00000 10.95754 -3.74818 -7.15222 2.50132 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.277400e-05 2.638150e-01 8.312720e-30 9.092620e-16 3.586280e-19 1.246390e-25 2.982170e-46 6.935550e-10 1.775050e-09 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 4.290530e-19 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.628950e-01 1.745820e-11 3.022270e-08 3.289360e-01 1.000000e-99 4.857850e-18 1.905460e-11 1.000000e-99 1.339330e-18 1.000000e-99 5.094610e-32 7.852360e-30 6.578260e-05 2.109170e-05 1.399590e-99 4.704960e-03 1.774640e-07 6.673190e-04 5.312920e-05 2.008580e-10 1.222740e-11 9.289660e-04 8.770010e-08 6.278980e-05 4.860340e-05 2.884030e-04 1.845960e-05 4.462270e-05 1.421240e-05 5.116820e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.427916e+05 239.51671 44251.96876 6.70061 38.08860 -4.34256 3.65547 0.00000 731.33600 0.55397 0 12.00000 10.95754 -3.75375 -7.15607 2.44418 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.277400e-05 2.638150e-01 2.552100e-31 8.976830e-16 3.554690e-19 3.825950e-27 2.786410e-46 6.840460e-10 1.472630e-09 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 2.102580e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.601020e-01 1.745820e-11 2.984240e-08 3.314280e-01 1.000000e-99 4.852890e-18 1.905460e-11 1.000000e-99 1.332330e-18 1.000000e-99 5.121400e-32 7.877510e-30 6.612850e-05 2.120260e-05 1.399590e-99 4.735750e-03 1.785570e-07 6.363880e-04 5.055010e-05 1.913030e-10 1.165020e-11 9.289660e-04 8.762160e-08 6.231770e-05 4.922280e-05 2.884030e-04 1.809020e-05 4.466840e-05 1.439350e-05 5.128610e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.512217e+05 239.13302 44111.67507 6.70060 38.33060 -4.34164 3.64927 0.00000 727.72900 0.55484 0 12.00000 10.95754 -3.76116 -7.16148 2.37544 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.277400e-05 2.638150e-01 6.055240e-33 8.824860e-16 3.510620e-19 9.076660e-29 2.613850e-46 6.717160e-10 1.160470e-09 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 7.191050e-18 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.576580e-01 1.745820e-11 2.945550e-08 3.336400e-01 1.000000e-99 4.852890e-18 1.901080e-11 1.000000e-99 1.323490e-18 1.000000e-99 5.135180e-32 7.893650e-30 6.656990e-05 2.134410e-05 1.399590e-99 4.759440e-03 1.797030e-07 6.052630e-04 4.807780e-05 1.819470e-10 1.106480e-11 9.289660e-04 8.749840e-08 6.190450e-05 4.986930e-05 2.884030e-04 1.773740e-05 4.477130e-05 1.458250e-05 5.143730e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.596110e+05 238.75042 43974.98871 6.70059 38.56870 -4.34076 3.64320 0.00000 724.18800 0.55571 0 12.00000 10.95754 -3.77067 -7.16889 2.29795 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.277400e-05 2.638150e-01 1.203680e-34 8.633660e-16 3.451250e-19 1.804060e-30 2.462900e-46 6.564000e-10 8.669020e-10 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.726030e-17 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.558940e-01 1.745820e-11 2.907370e-08 3.358660e-01 1.000000e-99 4.852890e-18 1.901080e-11 1.000000e-99 1.314720e-18 1.000000e-99 5.166150e-32 7.925010e-30 6.688570e-05 2.144540e-05 1.399590e-99 4.788140e-03 1.807870e-07 5.769880e-04 4.581420e-05 1.734470e-10 1.052370e-11 9.289660e-04 8.729710e-08 6.149410e-05 5.052430e-05 2.884030e-04 1.738470e-05 4.478850e-05 1.476840e-05 5.154260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.679598e+05 238.36892 43837.40791 6.70057 38.81060 -4.33992 3.63707 0.00000 720.64100 0.55658 0 12.00000 10.95754 -3.78267 -7.17870 2.21444 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.277400e-05 2.638150e-01 1.979940e-36 8.398350e-16 3.374180e-19 2.966510e-32 2.285620e-46 6.376820e-10 6.095620e-10 1.099990e-99 1.164450e-03 1.413120e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632190e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.136390e-15 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.530470e-01 1.745820e-11 2.870050e-08 3.381510e-01 1.000000e-99 4.852890e-18 1.896710e-11 1.000000e-99 1.306000e-18 1.000000e-99 5.201290e-32 7.943280e-30 6.730630e-05 2.158020e-05 1.399590e-99 4.809010e-03 1.815750e-07 5.500330e-04 4.359020e-05 1.653440e-10 1.000900e-11 9.268300e-04 8.709640e-08 6.108640e-05 5.118780e-05 2.884030e-04 1.704990e-05 4.487450e-05 1.493180e-05 5.164820e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.762678e+05 237.98856 43700.97171 6.70057 39.05320 -4.33912 3.63097 0.00000 717.10900 0.55747 0 12.00000 10.95754 -3.79768 -7.19152 2.12898 8.13001 7.64001 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.277400e-05 2.638150e-01 2.637330e-38 8.113100e-16 3.276070e-19 3.949660e-34 2.090520e-46 6.150460e-10 4.002700e-10 1.099990e-99 1.164450e-03 1.413150e-05 1.400010e-99 4.429040e-04 1.744660e-06 4.119740e-03 1.632220e-06 9.293300e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 3.862500e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.516280e-01 1.745820e-11 2.839010e-08 3.403650e-01 1.000000e-99 4.852890e-18 1.896710e-11 1.000000e-99 1.300340e-18 1.000000e-99 5.235330e-32 7.960580e-30 6.759960e-05 2.167430e-05 1.399590e-99 4.840490e-03 1.823660e-07 5.243380e-04 4.155380e-05 1.576200e-10 9.541380e-12 9.268300e-04 8.709640e-08 6.068920e-05 5.174740e-05 2.884030e-04 1.671950e-05 4.487450e-05 1.509500e-05 5.176070e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.847779e+05 237.59824 43560.38988 6.70057 39.30550 -4.33832 3.62466 0.00000 713.48100 0.55838 0 12.00000 10.95754 -3.81688 -7.20837 2.04435 8.13000 7.64003 8.55001 4.56001 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.277340e-05 2.638150e-01 5.675490e-41 7.762230e-16 3.151370e-19 3.618670e-36 1.878220e-46 5.872460e-10 2.401960e-10 1.099990e-99 1.164420e-03 1.413360e-05 1.400010e-99 4.429330e-04 1.744580e-06 4.119740e-03 1.633180e-06 9.292900e-06 5.017990e-07 9.354700e-04 2.354560e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.048580e-12 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.488000e-01 1.745820e-11 2.801130e-08 3.426800e-01 1.000000e-99 4.851640e-18 1.892830e-11 1.000000e-99 1.288910e-18 1.000000e-99 5.269600e-32 7.996300e-30 6.790300e-05 2.177150e-05 1.399590e-99 4.862830e-03 1.836070e-07 5.002900e-04 3.964810e-05 1.500450e-10 9.082850e-12 9.268300e-04 8.689600e-08 6.028680e-05 5.244050e-05 2.884030e-04 1.638490e-05 4.497800e-05 1.523270e-05 5.198630e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.930043e+05 237.22026 43425.95056 6.70057 39.54950 -4.33758 3.61859 0.00000 709.98900 0.55928 0 12.00000 10.95754 -3.84007 -7.22909 1.96949 8.12989 7.64040 8.55000 4.56002 7.84001 6.17001 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.276210e-05 2.638150e-01 1.000000e-99 7.358610e-16 3.004550e-19 3.086930e-38 1.714530e-46 5.554280e-10 1.348740e-10 1.099990e-99 1.164090e-03 1.416590e-05 1.400010e-99 4.433070e-04 1.743740e-06 4.119670e-03 1.646860e-06 9.288260e-06 5.018110e-07 9.354700e-04 2.354520e-06 7.566240e-05 2.474630e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.485310e-11 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.459850e-01 1.745820e-11 2.764820e-08 3.449670e-01 1.000000e-99 4.841720e-18 1.888960e-11 1.000000e-99 1.282990e-18 1.000000e-99 5.306130e-32 8.031150e-30 6.819900e-05 2.186640e-05 1.399590e-99 4.884020e-03 1.844070e-07 4.780180e-04 3.786360e-05 1.433650e-10 8.662970e-12 9.268300e-04 8.674060e-08 5.990240e-05 5.300700e-05 2.884030e-04 1.606530e-05 4.505860e-05 1.539340e-05 5.209280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.014312e+05 236.83241 43288.39563 6.70058 39.80170 -4.33684 3.61236 0.00000 706.41200 0.56020 0 12.00000 10.95754 -3.87061 -7.25713 1.90052 8.12906 7.64298 8.55000 4.56009 7.84001 6.17002 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.268030e-05 2.638150e-01 1.000000e-99 6.859000e-16 2.816690e-19 1.570280e-40 1.538420e-46 5.163860e-10 6.830190e-11 1.099990e-99 1.161650e-03 1.439440e-05 1.400010e-99 4.459660e-04 1.737730e-06 4.119580e-03 1.743790e-06 9.254640e-06 5.018960e-07 9.354700e-04 2.354200e-06 7.566240e-05 2.474670e-05 2.881180e-04 3.800580e-05 4.348510e-05 1.162120e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.445810e-01 1.745820e-11 2.727930e-08 3.473140e-01 1.000000e-99 4.841720e-18 1.884850e-11 1.000000e-99 1.274320e-18 1.000000e-99 5.342230e-32 8.048630e-30 6.850500e-05 2.196450e-05 1.399590e-99 4.894660e-03 1.848090e-07 4.568540e-04 3.612250e-05 1.370180e-10 8.242440e-12 9.268300e-04 8.655210e-08 5.950530e-05 5.363450e-05 2.884030e-04 1.574390e-05 4.508170e-05 1.553980e-05 5.220620e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.098164e+05 236.44586 43148.67297 6.70059 40.06040 -4.33613 3.60602 0.00000 702.80700 0.56114 0 12.00000 10.95755 -3.91258 -7.29698 1.83402 8.12568 7.65339 8.54997 4.56037 7.84001 6.17005 7.32001 6.37001 18.51463 14.8117 7.273940e-01 1.744940e-11 3.234550e-05 2.638190e-01 1.000000e-99 6.227060e-16 2.569740e-19 1.280460e-45 1.330980e-46 4.674870e-10 3.175660e-11 1.099990e-99 1.151660e-03 1.532890e-05 1.400010e-99 4.568430e-04 1.713140e-06 4.119010e-03 2.137990e-06 9.117030e-06 5.022150e-07 9.354700e-04 2.352810e-06 7.566240e-05 2.474860e-05 2.881180e-04 3.800490e-05 4.348570e-05 5.402900e-10 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.417020e-01 1.745820e-11 2.691530e-08 3.496770e-01 1.000000e-99 4.826880e-18 1.885100e-11 1.000000e-99 1.268630e-18 1.000000e-99 5.374440e-32 8.090960e-30 6.881240e-05 2.206310e-05 1.399590e-99 4.916620e-03 1.856380e-07 4.368510e-04 3.446140e-05 1.307170e-10 7.876500e-12 9.268300e-04 8.636410e-08 5.911080e-05 5.424170e-05 2.884030e-04 1.542880e-05 4.518560e-05 1.567950e-05 5.231990e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.181598e+05 236.06064 43011.03878 6.70061 40.31790 -4.33548 3.59975 0.00000 699.24600 0.56207 0 12.00000 10.95757 -3.97479 -7.35751 1.75759 8.11630 7.68054 8.54990 4.56113 7.84001 6.17015 7.32001 6.37003 18.51463 14.8117 7.273780e-01 1.744940e-11 3.143060e-05 2.638250e-01 1.000000e-99 5.396010e-16 2.235350e-19 1.000000e-99 1.089820e-46 4.038790e-10 1.359900e-11 1.099990e-99 1.124390e-03 1.786550e-05 1.400010e-99 4.864730e-04 1.646070e-06 4.117590e-03 3.208560e-06 8.741540e-06 5.030880e-07 9.354570e-04 2.348970e-06 7.566130e-05 2.475390e-05 2.881180e-04 3.800300e-05 4.348610e-05 1.720690e-09 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.397350e-01 1.745820e-11 2.661750e-08 3.520550e-01 1.000000e-99 4.834920e-18 1.879320e-11 1.000000e-99 1.260050e-18 1.000000e-99 5.407540e-32 8.121030e-30 6.912120e-05 2.216210e-05 1.399590e-99 4.938680e-03 1.864710e-07 4.177230e-04 3.295250e-05 1.249940e-10 7.531630e-12 9.268300e-04 8.617650e-08 5.880160e-05 5.480670e-05 2.884030e-04 1.513370e-05 4.518560e-05 1.578420e-05 5.248070e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
