           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.498101E+03   1.101870E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.369353E+01   2.766823E+00  -4.853872E+00        13
   1.499101E+03   1.103355E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.369470E+01   2.766530E+00  -4.853872E+00        13
   1.500101E+03   1.104841E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.369587E+01   2.766238E+00  -4.853872E+00        13
   1.501101E+03   1.106328E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.369704E+01   2.765946E+00  -4.853872E+00        13
   1.502101E+03   1.107816E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.369821E+01   2.765654E+00  -4.853872E+00        13
   1.503101E+03   1.109305E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.369937E+01   2.765362E+00  -4.853872E+00        13
   1.504101E+03   1.110795E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.370054E+01   2.765071E+00  -4.853872E+00        13
   1.505101E+03   1.112286E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.370170E+01   2.764779E+00  -4.853872E+00        13
   1.506101E+03   1.113778E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.370287E+01   2.764488E+00  -4.853872E+00        13
   1.507101E+03   1.115271E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.370403E+01   2.764197E+00  -4.853872E+00        13
   1.508101E+03   1.116765E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.370520E+01   2.763907E+00  -4.853872E+00        13
   1.509101E+03   1.118260E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.370636E+01   2.763616E+00  -4.853872E+00        13
   1.510101E+03   1.119756E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.370752E+01   2.763326E+00  -4.853872E+00        13
   1.511101E+03   1.121253E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.370868E+01   2.763036E+00  -4.853872E+00        13
   1.512101E+03   1.122751E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.370984E+01   2.762746E+00  -4.853872E+00        13
   1.513101E+03   1.124250E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.371100E+01   2.762456E+00  -4.853872E+00        13
   1.514101E+03   1.125750E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.371216E+01   2.762167E+00  -4.853872E+00        13
   1.515101E+03   1.127251E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.371331E+01   2.761877E+00  -4.853872E+00        13
   1.516101E+03   1.128753E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.371447E+01   2.761588E+00  -4.853872E+00        13
   1.517101E+03   1.130256E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.371563E+01   2.761299E+00  -4.853872E+00        13
   1.518101E+03   1.131760E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.371678E+01   2.761011E+00  -4.853872E+00        13
   1.519101E+03   1.133265E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.371793E+01   2.760722E+00  -4.853872E+00        13
   1.520101E+03   1.134771E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.371909E+01   2.760434E+00  -4.853872E+00        13
   1.521101E+03   1.136278E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.372024E+01   2.760145E+00  -4.853872E+00        13
   1.522101E+03   1.137786E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.372139E+01   2.759857E+00  -4.853872E+00        13
   1.523101E+03   1.139295E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.372254E+01   2.759570E+00  -4.853872E+00        13
   1.524101E+03   1.140805E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.372369E+01   2.759282E+00  -4.853872E+00        13
   1.525101E+03   1.142316E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.372484E+01   2.758995E+00  -4.853872E+00        13
   1.526101E+03   1.143828E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.372599E+01   2.758707E+00  -4.853872E+00        13
   1.527101E+03   1.145341E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.372714E+01   2.758420E+00  -4.853872E+00        13
   1.528101E+03   1.146855E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.372829E+01   2.758133E+00  -4.853872E+00        13
   1.529101E+03   1.148370E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.372944E+01   2.757847E+00  -4.853872E+00        13
   1.530101E+03   1.149886E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.373058E+01   2.757560E+00  -4.853872E+00        13
   1.531101E+03   1.151403E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.373173E+01   2.757274E+00  -4.853872E+00        13
   1.532101E+03   1.152921E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.373287E+01   2.756988E+00  -4.853872E+00        13
   1.533101E+03   1.154440E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.373401E+01   2.756702E+00  -4.853872E+00        13
   1.534101E+03   1.155960E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.373516E+01   2.756416E+00  -4.853872E+00        13
   1.535101E+03   1.157481E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.373630E+01   2.756131E+00  -4.853872E+00        13
   1.536101E+03   1.159003E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.373744E+01   2.755845E+00  -4.853872E+00        13
   1.537101E+03   1.160526E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.373858E+01   2.755560E+00  -4.853872E+00        13
   1.538101E+03   1.162050E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.373972E+01   2.755275E+00  -4.853872E+00        13
   1.539101E+03   1.163575E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.374086E+01   2.754991E+00  -4.853872E+00        13
   1.540101E+03   1.165101E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.374200E+01   2.754706E+00  -4.853872E+00        13
   1.541101E+03   1.166628E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.374314E+01   2.754421E+00  -4.853872E+00        13
   1.542101E+03   1.168156E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.374427E+01   2.754137E+00  -4.853872E+00        13
   1.543101E+03   1.169685E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.374541E+01   2.753853E+00  -4.853872E+00        13
   1.544101E+03   1.171215E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.374654E+01   2.753569E+00  -4.853872E+00        13
   1.545101E+03   1.172746E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.374768E+01   2.753286E+00  -4.853872E+00        13
   1.546101E+03   1.174278E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.374881E+01   2.753002E+00  -4.853872E+00        13
   1.547101E+03   1.175811E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.374995E+01   2.752719E+00  -4.853872E+00        13
   1.548101E+03   1.177345E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.375108E+01   2.752436E+00  -4.853872E+00        13
   1.549101E+03   1.178880E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.375221E+01   2.752153E+00  -4.853872E+00        13
   1.550101E+03   1.180416E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.375334E+01   2.751870E+00  -4.853872E+00        13
   1.551101E+03   1.181953E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.375447E+01   2.751588E+00  -4.853872E+00        13
   1.552101E+03   1.183491E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.375560E+01   2.751305E+00  -4.853872E+00        13
   1.553101E+03   1.185030E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.375673E+01   2.751023E+00  -4.853872E+00        13
   1.554101E+03   1.186570E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.375786E+01   2.750741E+00  -4.853872E+00        13
   1.555101E+03   1.188111E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.375899E+01   2.750459E+00  -4.853872E+00        13
   1.556101E+03   1.189653E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.376011E+01   2.750178E+00  -4.853872E+00        13
   1.557101E+03   1.191196E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.376124E+01   2.749896E+00  -4.853872E+00        13
   1.558101E+03   1.192740E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.376236E+01   2.749615E+00  -4.853872E+00        13
   1.559101E+03   1.194285E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.376349E+01   2.749334E+00  -4.853872E+00        13
   1.560101E+03   1.195831E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.376461E+01   2.749053E+00  -4.853872E+00        13
   1.561101E+03   1.197378E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.376573E+01   2.748772E+00  -4.853872E+00        13
   1.562101E+03   1.198926E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.376686E+01   2.748492E+00  -4.853872E+00        13
   1.563101E+03   1.200475E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.376798E+01   2.748211E+00  -4.853872E+00        13
   1.564101E+03   1.202025E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.376910E+01   2.747931E+00  -4.853872E+00        13
   1.565101E+03   1.203576E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.377022E+01   2.747651E+00  -4.853872E+00        13
   1.566101E+03   1.205128E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.377134E+01   2.747371E+00  -4.853872E+00        13
   1.567101E+03   1.206681E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.377246E+01   2.747091E+00  -4.853872E+00        13
   1.568101E+03   1.208235E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.377357E+01   2.746812E+00  -4.853872E+00        13
   1.569101E+03   1.209790E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.377469E+01   2.746533E+00  -4.853872E+00        13
   1.570101E+03   1.211346E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.377581E+01   2.746254E+00  -4.853872E+00        13
   1.571101E+03   1.212903E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.377692E+01   2.745975E+00  -4.853872E+00        13
   1.572101E+03   1.214461E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.377804E+01   2.745696E+00  -4.853872E+00        13
   1.573101E+03   1.216020E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.377915E+01   2.745417E+00  -4.853872E+00        13
   1.574101E+03   1.217580E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.378027E+01   2.745139E+00  -4.853872E+00        13
   1.575101E+03   1.219141E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.378138E+01   2.744861E+00  -4.853872E+00        13
   1.576101E+03   1.220703E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.378249E+01   2.744583E+00  -4.853872E+00        13
   1.577101E+03   1.222266E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.378360E+01   2.744305E+00  -4.853872E+00        13
   1.578101E+03   1.223830E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.378471E+01   2.744027E+00  -4.853872E+00        13
   1.579101E+03   1.225395E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.378582E+01   2.743750E+00  -4.853872E+00        13
   1.580101E+03   1.226961E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.378693E+01   2.743472E+00  -4.853872E+00        13
   1.581101E+03   1.228528E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.378804E+01   2.743195E+00  -4.853872E+00        13
   1.582101E+03   1.230096E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.378915E+01   2.742918E+00  -4.853872E+00        13
   1.583101E+03   1.231665E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.379026E+01   2.742641E+00  -4.853872E+00        13
   1.584101E+03   1.233235E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.379136E+01   2.742365E+00  -4.853872E+00        13
   1.585101E+03   1.234806E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.379247E+01   2.742088E+00  -4.853872E+00        13
   1.586101E+03   1.236378E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.379357E+01   2.741812E+00  -4.853872E+00        13
   1.587101E+03   1.237951E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.379468E+01   2.741536E+00  -4.853872E+00        13
   1.588101E+03   1.239525E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.379578E+01   2.741260E+00  -4.853872E+00        13
   1.589101E+03   1.241100E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.379689E+01   2.740984E+00  -4.853872E+00        13
   1.590101E+03   1.242676E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.379799E+01   2.740709E+00  -4.853872E+00        13
   1.591101E+03   1.244253E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.379909E+01   2.740433E+00  -4.853872E+00        13
   1.592101E+03   1.245831E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.380019E+01   2.740158E+00  -4.853872E+00        13
   1.593101E+03   1.247410E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.380129E+01   2.739883E+00  -4.853872E+00        13
   1.594101E+03   1.248990E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.380239E+01   2.739608E+00  -4.853872E+00        13
   1.595101E+03   1.250571E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.380349E+01   2.739334E+00  -4.853872E+00        13
   1.596101E+03   1.252153E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.380459E+01   2.739059E+00  -4.853872E+00        13
   1.597101E+03   1.253736E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.380568E+01   2.738785E+00  -4.853872E+00        13
   1.598101E+03   1.255320E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.380678E+01   2.738510E+00  -4.853872E+00        13
   1.599101E+03   1.256905E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.380788E+01   2.738236E+00  -4.853872E+00        13
   1.600101E+03   1.258491E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.380897E+01   2.737963E+00  -4.853872E+00        13
   1.601101E+03   1.260078E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.381007E+01   2.737689E+00  -4.853872E+00        13
   1.602101E+03   1.261666E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.381116E+01   2.737415E+00  -4.853872E+00        13
   1.603101E+03   1.263255E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.381225E+01   2.737142E+00  -4.853872E+00        13
   1.604101E+03   1.264845E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.381335E+01   2.736869E+00  -4.853872E+00        13
   1.605101E+03   1.266436E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.381444E+01   2.736596E+00  -4.853872E+00        13
   1.606101E+03   1.268028E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.381553E+01   2.736323E+00  -4.853872E+00        13
   1.607101E+03   1.269621E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.381662E+01   2.736051E+00  -4.853872E+00        13
   1.608101E+03   1.271215E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.381771E+01   2.735778E+00  -4.853872E+00        13
   1.609101E+03   1.272810E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.381880E+01   2.735506E+00  -4.853872E+00        13
   1.610101E+03   1.274406E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.381989E+01   2.735234E+00  -4.853872E+00        13
   1.611101E+03   1.276003E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.382097E+01   2.734962E+00  -4.853872E+00        13
   1.612101E+03   1.277601E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.382206E+01   2.734690E+00  -4.853872E+00        13
   1.613101E+03   1.279200E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.382315E+01   2.734418E+00  -4.853872E+00        13
   1.614101E+03   1.280800E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.382423E+01   2.734147E+00  -4.853872E+00        13
   1.615101E+03   1.282401E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.382532E+01   2.733876E+00  -4.853872E+00        13
   1.616101E+03   1.284003E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.382640E+01   2.733605E+00  -4.853872E+00        13
   1.617101E+03   1.285606E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.382749E+01   2.733334E+00  -4.853872E+00        13
   1.618101E+03   1.287210E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.382857E+01   2.733063E+00  -4.853872E+00        13
   1.619101E+03   1.288815E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.382965E+01   2.732792E+00  -4.853872E+00        13
   1.620101E+03   1.290421E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.383073E+01   2.732522E+00  -4.853872E+00        13
   1.621101E+03   1.292028E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.383182E+01   2.732252E+00  -4.853872E+00        13
   1.622101E+03   1.293636E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.383290E+01   2.731982E+00  -4.853872E+00        13
   1.623101E+03   1.295245E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.383398E+01   2.731712E+00  -4.853872E+00        13
   1.624101E+03   1.296855E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.383505E+01   2.731442E+00  -4.853872E+00        13
   1.625101E+03   1.298466E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.383613E+01   2.731172E+00  -4.853872E+00        13
   1.626101E+03   1.300078E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.383721E+01   2.730903E+00  -4.853872E+00        13
   1.627101E+03   1.301691E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.383829E+01   2.730634E+00  -4.853872E+00        13
   1.628101E+03   1.303305E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.383936E+01   2.730365E+00  -4.853872E+00        13
   1.629101E+03   1.304920E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.384044E+01   2.730096E+00  -4.853872E+00        13
   1.630101E+03   1.306536E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.384151E+01   2.729827E+00  -4.853872E+00        13
   1.631101E+03   1.308153E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.384259E+01   2.729558E+00  -4.853872E+00        13
   1.632101E+03   1.309771E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.384366E+01   2.729290E+00  -4.853872E+00        13
   1.633101E+03   1.311390E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.384474E+01   2.729022E+00  -4.853872E+00        13
   1.634101E+03   1.313010E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.384581E+01   2.728754E+00  -4.853872E+00        13
   1.635101E+03   1.314631E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.384688E+01   2.728486E+00  -4.853872E+00        13
   1.636101E+03   1.316253E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.384795E+01   2.728218E+00  -4.853872E+00        13
   1.637101E+03   1.317876E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.384902E+01   2.727950E+00  -4.853872E+00        13
   1.638101E+03   1.319500E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.385009E+01   2.727683E+00  -4.853872E+00        13
   1.639101E+03   1.321125E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.385116E+01   2.727416E+00  -4.853872E+00        13
   1.640101E+03   1.322751E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.385223E+01   2.727149E+00  -4.853872E+00        13
   1.641101E+03   1.324378E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.385330E+01   2.726882E+00  -4.853872E+00        13
   1.642101E+03   1.326006E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.385436E+01   2.726615E+00  -4.853872E+00        13
   1.643101E+03   1.327635E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.385543E+01   2.726348E+00  -4.853872E+00        13
   1.644101E+03   1.329265E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.385649E+01   2.726082E+00  -4.853872E+00        13
   1.645101E+03   1.330896E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.385756E+01   2.725816E+00  -4.853872E+00        13
   1.646101E+03   1.332528E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.385862E+01   2.725550E+00  -4.853872E+00        13
   1.647101E+03   1.334161E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.385969E+01   2.725284E+00  -4.853872E+00        13
   1.648101E+03   1.335795E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.386075E+01   2.725018E+00  -4.853872E+00        13
   1.649101E+03   1.337430E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.386181E+01   2.724752E+00  -4.853872E+00        13
   1.650101E+03   1.339066E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.386288E+01   2.724487E+00  -4.853872E+00        13
   1.651101E+03   1.340703E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.386394E+01   2.724221E+00  -4.853872E+00        13
   1.652101E+03   1.342341E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.386500E+01   2.723956E+00  -4.853872E+00        13
   1.653101E+03   1.343980E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.386606E+01   2.723691E+00  -4.853872E+00        13
   1.654101E+03   1.345620E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.386712E+01   2.723426E+00  -4.853872E+00        13
   1.655101E+03   1.347261E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.386818E+01   2.723162E+00  -4.853872E+00        13
   1.656101E+03   1.348903E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.386923E+01   2.722897E+00  -4.853872E+00        13
   1.657101E+03   1.350546E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.387029E+01   2.722633E+00  -4.853872E+00        13
   1.658101E+03   1.352190E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.387135E+01   2.722369E+00  -4.853872E+00        13
   1.659101E+03   1.353835E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.387240E+01   2.722105E+00  -4.853872E+00        13
   1.660101E+03   1.355481E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.387346E+01   2.721841E+00  -4.853872E+00        13
   1.661101E+03   1.357128E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.387451E+01   2.721577E+00  -4.853872E+00        13
   1.662101E+03   1.358776E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.387557E+01   2.721314E+00  -4.853872E+00        13
   1.663101E+03   1.360425E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.387662E+01   2.721050E+00  -4.853872E+00        13
   1.664101E+03   1.362075E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.387767E+01   2.720787E+00  -4.853872E+00        13
   1.665101E+03   1.363726E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.387873E+01   2.720524E+00  -4.853872E+00        13
   1.666101E+03   1.365378E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.387978E+01   2.720261E+00  -4.853872E+00        13
   1.667101E+03   1.367031E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.388083E+01   2.719999E+00  -4.853872E+00        13
   1.668101E+03   1.368685E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.388188E+01   2.719736E+00  -4.853872E+00        13
   1.669101E+03   1.370340E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.388293E+01   2.719474E+00  -4.853872E+00        13
   1.670101E+03   1.371996E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.388398E+01   2.719211E+00  -4.853872E+00        13
   1.671101E+03   1.373653E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.388503E+01   2.718949E+00  -4.853872E+00        13
   1.672101E+03   1.375311E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.388607E+01   2.718687E+00  -4.853872E+00        13
   1.673101E+03   1.376970E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.388712E+01   2.718425E+00  -4.853872E+00        13
   1.674101E+03   1.378630E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.388817E+01   2.718164E+00  -4.853872E+00        13
   1.675101E+03   1.380291E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.388921E+01   2.717902E+00  -4.853872E+00        13
   1.676101E+03   1.381953E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.389026E+01   2.717641E+00  -4.853872E+00        13
   1.677101E+03   1.383616E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.389130E+01   2.717380E+00  -4.853872E+00        13
   1.678101E+03   1.385280E+06   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.389235E+01   2.717119E+00  -4.853872E+00        13
