           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.689721E+03   2.234460E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.699721E+03   2.241150E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.709721E+03   2.247850E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.719721E+03   2.254560E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.729721E+03   2.261280E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.739721E+03   2.268010E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.749721E+03   2.274750E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.759721E+03   2.281500E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.769721E+03   2.288260E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.779721E+03   2.295030E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.789721E+03   2.301810E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.799721E+03   2.308600E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.809721E+03   2.315400E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.819721E+03   2.322210E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.829721E+03   2.329030E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.839721E+03   2.335860E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.849721E+03   2.342700E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.859721E+03   2.349550E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.869721E+03   2.356410E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.879721E+03   2.363280E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.889721E+03   2.370160E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.899721E+03   2.377050E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.909721E+03   2.383950E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.919721E+03   2.390860E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.929721E+03   2.397780E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.939721E+03   2.404710E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.949721E+03   2.411650E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.959721E+03   2.418600E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.969721E+03   2.425560E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.979721E+03   2.432530E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.989721E+03   2.439510E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   6.999721E+03   2.446500E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.009721E+03   2.453500E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.019721E+03   2.460510E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.029721E+03   2.467530E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.039721E+03   2.474560E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.049721E+03   2.481600E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.059721E+03   2.488650E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.069721E+03   2.495710E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.079721E+03   2.502780E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.089721E+03   2.509860E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.099721E+03   2.516950E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.109721E+03   2.524050E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.119721E+03   2.531160E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.129721E+03   2.538280E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.139721E+03   2.545410E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.149721E+03   2.552550E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.159721E+03   2.559700E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.169721E+03   2.566860E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.179721E+03   2.574030E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.189721E+03   2.581210E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.199721E+03   2.588400E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.209721E+03   2.595600E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.219721E+03   2.602810E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.229721E+03   2.610030E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.239721E+03   2.617260E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.249721E+03   2.624500E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.259721E+03   2.631750E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.269721E+03   2.639010E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.279721E+03   2.646280E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.289721E+03   2.653560E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.299721E+03   2.660850E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.309721E+03   2.668150E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.319721E+03   2.675460E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.329721E+03   2.682780E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.339721E+03   2.690110E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.349721E+03   2.697450E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.359721E+03   2.704800E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.369721E+03   2.712160E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.379721E+03   2.719530E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.389721E+03   2.726910E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.399721E+03   2.734300E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.409721E+03   2.741700E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.419721E+03   2.749110E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.429721E+03   2.756530E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.439721E+03   2.763960E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.449721E+03   2.771400E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.459721E+03   2.778850E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.469721E+03   2.786310E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.479721E+03   2.793780E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.489721E+03   2.801260E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.499721E+03   2.808750E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.509721E+03   2.816250E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.519721E+03   2.823760E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.529721E+03   2.831280E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.539721E+03   2.838810E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.549721E+03   2.846350E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.559721E+03   2.853900E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.569721E+03   2.861460E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.579721E+03   2.869030E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.589721E+03   2.876610E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.599721E+03   2.884200E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.609721E+03   2.891800E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.619721E+03   2.899410E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.629721E+03   2.907030E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.639721E+03   2.914660E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.649721E+03   2.922300E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.659721E+03   2.929950E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.669721E+03   2.937610E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.679721E+03   2.945280E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.689721E+03   2.952960E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.699721E+03   2.960650E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.709721E+03   2.968350E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.719721E+03   2.976060E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.729721E+03   2.983780E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.739721E+03   2.991510E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.749721E+03   2.999250E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.759721E+03   3.007000E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.769721E+03   3.014760E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.779721E+03   3.022530E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.789721E+03   3.030310E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.799721E+03   3.038100E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.809721E+03   3.045900E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.819721E+03   3.053710E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.829721E+03   3.061530E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.839721E+03   3.069360E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.849721E+03   3.077200E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.859721E+03   3.085050E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.869721E+03   3.092910E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.879721E+03   3.100780E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.889721E+03   3.108660E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.899721E+03   3.116550E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.909721E+03   3.124450E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.919721E+03   3.132360E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.929721E+03   3.140280E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.939721E+03   3.148210E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.949721E+03   3.156150E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.959721E+03   3.164100E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.969721E+03   3.172060E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.979721E+03   3.180030E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.989721E+03   3.188010E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   7.999721E+03   3.196000E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.009721E+03   3.204000E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.019721E+03   3.212010E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.029721E+03   3.220030E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.039721E+03   3.228060E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.049721E+03   3.236100E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.059721E+03   3.244150E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.069721E+03   3.252210E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.079721E+03   3.260280E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.089721E+03   3.268360E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.099721E+03   3.276450E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.109721E+03   3.284550E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.119721E+03   3.292660E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.129721E+03   3.300780E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.139721E+03   3.308910E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.149721E+03   3.317050E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.159721E+03   3.325200E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.169721E+03   3.333360E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.179721E+03   3.341530E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.189721E+03   3.349710E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.199721E+03   3.357900E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.209721E+03   3.366100E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.219721E+03   3.374310E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.229721E+03   3.382530E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.239721E+03   3.390760E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.249721E+03   3.399000E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.259721E+03   3.407250E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.269721E+03   3.415510E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.279721E+03   3.423780E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.289721E+03   3.432060E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.299721E+03   3.440350E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.309721E+03   3.448650E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.319721E+03   3.456960E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.329721E+03   3.465280E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.339721E+03   3.473610E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.349721E+03   3.481950E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.359721E+03   3.490300E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.369721E+03   3.498660E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.379721E+03   3.507030E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.389721E+03   3.515410E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.399721E+03   3.523800E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.409721E+03   3.532200E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.419721E+03   3.540610E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.429721E+03   3.549030E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.439721E+03   3.557460E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.449721E+03   3.565900E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.459721E+03   3.574350E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.469721E+03   3.582810E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.479721E+03   3.591280E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
   8.489721E+03   3.599760E+06   7.483883E+00   7.483883E+00   9.089339E+00   7.133644E+00  -1.000000E+01   3.512523E+00  -4.498507E+00        14
