           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.872720E+03   4.875780E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   9.882720E+03   4.885660E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   9.892720E+03   4.895550E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   9.902720E+03   4.905450E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   9.912720E+03   4.915360E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   9.922720E+03   4.925280E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   9.932720E+03   4.935210E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   9.942720E+03   4.945150E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   9.952720E+03   4.955100E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   9.962720E+03   4.965060E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   9.972720E+03   4.975030E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   9.982720E+03   4.985010E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   9.992720E+03   4.995000E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.000272E+04   5.005000E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.001272E+04   5.015010E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.002272E+04   5.025030E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.003272E+04   5.035060E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.004272E+04   5.045100E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.005272E+04   5.055150E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.006272E+04   5.065210E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.007272E+04   5.075280E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.008272E+04   5.085360E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.009272E+04   5.095450E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.010272E+04   5.105550E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.011272E+04   5.115660E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.012272E+04   5.125780E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.013272E+04   5.135910E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.014272E+04   5.146050E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.015272E+04   5.156200E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.016272E+04   5.166360E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.017272E+04   5.176530E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.018272E+04   5.186710E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.019272E+04   5.196900E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.020272E+04   5.207100E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.021272E+04   5.217310E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.022272E+04   5.227530E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.023272E+04   5.237760E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.024272E+04   5.248000E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.025272E+04   5.258250E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.026272E+04   5.268510E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.027272E+04   5.278780E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.028272E+04   5.289060E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.029272E+04   5.299350E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.030272E+04   5.309650E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.031272E+04   5.319960E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.032272E+04   5.330280E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.033272E+04   5.340610E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.034272E+04   5.350950E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.035272E+04   5.361300E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.036272E+04   5.371660E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.037272E+04   5.382030E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.038272E+04   5.392410E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.039272E+04   5.402800E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.040272E+04   5.413200E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.041272E+04   5.423610E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.042272E+04   5.434030E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.043272E+04   5.444460E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.044272E+04   5.454900E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.045272E+04   5.465350E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.046272E+04   5.475810E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.047272E+04   5.486280E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.048272E+04   5.496760E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.049272E+04   5.507250E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.050272E+04   5.517750E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.051272E+04   5.528260E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.052272E+04   5.538780E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.053272E+04   5.549310E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.054272E+04   5.559850E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.055272E+04   5.570400E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.056272E+04   5.580960E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.057272E+04   5.591530E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.058272E+04   5.602110E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.059272E+04   5.612700E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.060272E+04   5.623300E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.061272E+04   5.633910E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.062272E+04   5.644530E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.063272E+04   5.655160E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.064272E+04   5.665800E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.065272E+04   5.676450E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.066272E+04   5.687110E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.067272E+04   5.697780E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.068272E+04   5.708460E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.069272E+04   5.719150E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.070272E+04   5.729850E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.071272E+04   5.740560E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.072272E+04   5.751280E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.073272E+04   5.762010E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.074272E+04   5.772750E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.075272E+04   5.783500E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.076272E+04   5.794260E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.077272E+04   5.805030E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.078272E+04   5.815810E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.079272E+04   5.826600E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.080272E+04   5.837400E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.081272E+04   5.848210E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.082272E+04   5.859030E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.083272E+04   5.869860E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.084272E+04   5.880700E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.085272E+04   5.891550E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.086272E+04   5.902410E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.087272E+04   5.913280E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.088272E+04   5.924160E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.089272E+04   5.935050E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.090272E+04   5.945950E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.091272E+04   5.956860E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.092272E+04   5.967780E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.093272E+04   5.978710E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.094272E+04   5.989650E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.095272E+04   6.000600E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.096272E+04   6.011560E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.097272E+04   6.022530E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.098272E+04   6.033510E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.099272E+04   6.044500E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.100272E+04   6.055500E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.101272E+04   6.066510E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.102272E+04   6.077530E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.103272E+04   6.088560E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.104272E+04   6.099600E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.105272E+04   6.110650E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.106272E+04   6.121710E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.107272E+04   6.132780E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.108272E+04   6.143860E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.109272E+04   6.154950E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.110272E+04   6.166050E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.111272E+04   6.177160E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.112272E+04   6.188280E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.113272E+04   6.199410E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.114272E+04   6.210550E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.115272E+04   6.221700E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.116272E+04   6.232860E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.117272E+04   6.244030E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.118272E+04   6.255210E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.119272E+04   6.266400E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.120272E+04   6.277600E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.121272E+04   6.288810E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.122272E+04   6.300030E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.123272E+04   6.311260E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.124272E+04   6.322500E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.125272E+04   6.333750E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.126272E+04   6.345010E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.127272E+04   6.356280E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.128272E+04   6.367560E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.129272E+04   6.378850E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.130272E+04   6.390150E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.131272E+04   6.401460E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.132272E+04   6.412780E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.133272E+04   6.424110E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.134272E+04   6.435450E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.135272E+04   6.446800E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.136272E+04   6.458160E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.137272E+04   6.469530E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.138272E+04   6.480910E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.139272E+04   6.492300E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.140272E+04   6.503700E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.141272E+04   6.515110E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.142272E+04   6.526530E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.143272E+04   6.537960E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.144272E+04   6.549400E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.145272E+04   6.560850E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.146272E+04   6.572310E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.147272E+04   6.583780E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.148272E+04   6.595260E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.149272E+04   6.606750E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.150272E+04   6.618250E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.151272E+04   6.629760E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.152272E+04   6.641280E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.153272E+04   6.652810E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.154272E+04   6.664350E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.155272E+04   6.675900E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.156272E+04   6.687460E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.157272E+04   6.699030E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.158272E+04   6.710610E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.159272E+04   6.722200E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.160272E+04   6.733800E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.161272E+04   6.745410E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.162272E+04   6.757030E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.163272E+04   6.768660E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.164272E+04   6.780300E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.165272E+04   6.791950E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.166272E+04   6.803610E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
   1.167272E+04   6.815280E+06   1.537862E+01   1.537862E+01   1.692260E+01   1.353808E+01  -1.000000E+01   3.356128E+00  -4.185717E+00        14
