           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.040240E+03   3.228060E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.050240E+03   3.236100E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.060240E+03   3.244150E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.070240E+03   3.252210E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.080240E+03   3.260280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.090240E+03   3.268360E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.100240E+03   3.276450E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.110240E+03   3.284550E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.120240E+03   3.292660E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.130240E+03   3.300780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.140240E+03   3.308910E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.150240E+03   3.317050E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.160240E+03   3.325200E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.170240E+03   3.333360E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.180240E+03   3.341530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.190240E+03   3.349710E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.200240E+03   3.357900E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.210240E+03   3.366100E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.220240E+03   3.374310E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.230240E+03   3.382530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.240240E+03   3.390760E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.250240E+03   3.399000E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.260240E+03   3.407250E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.270240E+03   3.415510E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.280240E+03   3.423780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.290240E+03   3.432060E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.300240E+03   3.440350E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.310240E+03   3.448650E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.320240E+03   3.456960E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.330240E+03   3.465280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.340240E+03   3.473610E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.350240E+03   3.481950E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.360240E+03   3.490300E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.370240E+03   3.498660E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.380240E+03   3.507030E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.390240E+03   3.515410E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.400240E+03   3.523800E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.410240E+03   3.532200E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.420240E+03   3.540610E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.430240E+03   3.549030E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.440240E+03   3.557460E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.450240E+03   3.565900E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.460240E+03   3.574350E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.470240E+03   3.582810E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.480240E+03   3.591280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.490240E+03   3.599760E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.500240E+03   3.608250E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.510240E+03   3.616750E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.520240E+03   3.625260E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.530240E+03   3.633780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.540240E+03   3.642310E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.550240E+03   3.650850E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.560240E+03   3.659400E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.570240E+03   3.667960E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.580240E+03   3.676530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.590240E+03   3.685110E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.600240E+03   3.693700E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.610240E+03   3.702300E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.620240E+03   3.710910E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.630240E+03   3.719530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.640240E+03   3.728160E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.650240E+03   3.736800E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.660240E+03   3.745450E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.670240E+03   3.754110E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.680240E+03   3.762780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.690240E+03   3.771460E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.700240E+03   3.780150E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.710240E+03   3.788850E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.720240E+03   3.797560E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.730240E+03   3.806280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.740240E+03   3.815010E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.750240E+03   3.823750E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.760240E+03   3.832500E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.770240E+03   3.841260E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.780240E+03   3.850030E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.790240E+03   3.858810E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.800240E+03   3.867600E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.810240E+03   3.876400E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.820240E+03   3.885210E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.830240E+03   3.894030E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.840240E+03   3.902860E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.850240E+03   3.911700E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.860240E+03   3.920550E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.870240E+03   3.929410E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.880240E+03   3.938280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.890240E+03   3.947160E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.900240E+03   3.956050E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.910240E+03   3.964950E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.920240E+03   3.973860E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.930240E+03   3.982780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.940240E+03   3.991710E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.950240E+03   4.000650E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.960240E+03   4.009600E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.970240E+03   4.018560E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.980240E+03   4.027530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   8.990240E+03   4.036510E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.000240E+03   4.045500E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.010240E+03   4.054500E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.020240E+03   4.063510E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.030240E+03   4.072530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.040240E+03   4.081560E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.050240E+03   4.090600E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.060240E+03   4.099650E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.070240E+03   4.108710E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.080240E+03   4.117780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.090240E+03   4.126860E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.100240E+03   4.135950E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.110240E+03   4.145050E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.120240E+03   4.154160E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.130240E+03   4.163280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.140240E+03   4.172410E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.150240E+03   4.181550E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.160240E+03   4.190700E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.170240E+03   4.199860E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.180240E+03   4.209030E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.190240E+03   4.218210E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.200240E+03   4.227400E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.210240E+03   4.236600E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.220240E+03   4.245810E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.230240E+03   4.255030E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.240240E+03   4.264260E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.250240E+03   4.273500E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.260240E+03   4.282750E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.270240E+03   4.292010E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.280240E+03   4.301280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.290240E+03   4.310560E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.300240E+03   4.319850E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.310240E+03   4.329150E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.320240E+03   4.338460E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.330240E+03   4.347780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.340240E+03   4.357110E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.350240E+03   4.366450E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.360240E+03   4.375800E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.370240E+03   4.385160E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.380240E+03   4.394530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.390240E+03   4.403910E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.400240E+03   4.413300E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.410240E+03   4.422700E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.420240E+03   4.432110E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.430240E+03   4.441530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.440240E+03   4.450960E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.450240E+03   4.460400E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.460240E+03   4.469850E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.470240E+03   4.479310E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.480240E+03   4.488780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.490240E+03   4.498260E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.500240E+03   4.507750E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.510240E+03   4.517250E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.520240E+03   4.526760E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.530240E+03   4.536280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.540240E+03   4.545810E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.550240E+03   4.555350E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.560240E+03   4.564900E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.570240E+03   4.574460E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.580240E+03   4.584030E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.590240E+03   4.593610E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.600240E+03   4.603200E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.610240E+03   4.612800E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.620240E+03   4.622410E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.630240E+03   4.632030E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.640240E+03   4.641660E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.650240E+03   4.651300E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.660240E+03   4.660950E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.670240E+03   4.670610E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.680240E+03   4.680280E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.690240E+03   4.689960E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.700240E+03   4.699650E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.710240E+03   4.709350E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.720240E+03   4.719060E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.730240E+03   4.728780E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.740240E+03   4.738510E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.750240E+03   4.748250E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.760240E+03   4.758000E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.770240E+03   4.767760E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.780240E+03   4.777530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.790240E+03   4.787310E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.800240E+03   4.797100E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.810240E+03   4.806900E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.820240E+03   4.816710E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.830240E+03   4.826530E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
   9.840240E+03   4.836360E+06   4.856651E+00   4.856651E+00   8.296787E+00   5.874703E+00  -1.000000E+01   3.606418E+00  -4.686297E+00        14
