           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.995352E+03   4.045500E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.005352E+03   4.054500E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.015352E+03   4.063510E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.025352E+03   4.072530E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.035352E+03   4.081560E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.045352E+03   4.090600E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.055352E+03   4.099650E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.065352E+03   4.108710E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.075352E+03   4.117780E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.085352E+03   4.126860E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.095352E+03   4.135950E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.105352E+03   4.145050E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.115352E+03   4.154160E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.125352E+03   4.163280E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.135352E+03   4.172410E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.145352E+03   4.181550E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.155352E+03   4.190700E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.165352E+03   4.199860E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.175352E+03   4.209030E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.185352E+03   4.218210E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.195352E+03   4.227400E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.205352E+03   4.236600E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.215352E+03   4.245810E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.225352E+03   4.255030E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.235352E+03   4.264260E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.245352E+03   4.273500E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.255352E+03   4.282750E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.265352E+03   4.292010E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.275352E+03   4.301280E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.285352E+03   4.310560E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.295352E+03   4.319850E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.305352E+03   4.329150E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.315352E+03   4.338460E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.325352E+03   4.347780E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.335352E+03   4.357110E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.345352E+03   4.366450E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.355352E+03   4.375800E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.365352E+03   4.385160E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.375352E+03   4.394530E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.385352E+03   4.403910E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.395352E+03   4.413300E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.405352E+03   4.422700E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.415352E+03   4.432110E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.425352E+03   4.441530E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.435352E+03   4.450960E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.445352E+03   4.460400E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.455352E+03   4.469850E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.465352E+03   4.479310E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.475352E+03   4.488780E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.485352E+03   4.498260E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.495352E+03   4.507750E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.505352E+03   4.517250E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.515352E+03   4.526760E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.525352E+03   4.536280E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.535352E+03   4.545810E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.545352E+03   4.555350E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.555352E+03   4.564900E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.565352E+03   4.574460E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.575352E+03   4.584030E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.585352E+03   4.593610E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.595352E+03   4.603200E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.605352E+03   4.612800E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.615352E+03   4.622410E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.625352E+03   4.632030E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.635352E+03   4.641660E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.645352E+03   4.651300E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.655352E+03   4.660950E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.665352E+03   4.670610E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.675352E+03   4.680280E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.685352E+03   4.689960E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.695352E+03   4.699650E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.705352E+03   4.709350E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.715352E+03   4.719060E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.725352E+03   4.728780E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.735352E+03   4.738510E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.745352E+03   4.748250E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.755352E+03   4.758000E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.765352E+03   4.767760E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.775352E+03   4.777530E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.785352E+03   4.787310E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.795352E+03   4.797100E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.805352E+03   4.806900E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.815352E+03   4.816710E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.825352E+03   4.826530E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.835352E+03   4.836360E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.845352E+03   4.846200E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.855352E+03   4.856050E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.865352E+03   4.865910E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.875352E+03   4.875780E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.885352E+03   4.885660E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.895352E+03   4.895550E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.905352E+03   4.905450E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.915352E+03   4.915360E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.925352E+03   4.925280E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.935352E+03   4.935210E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.945352E+03   4.945150E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.955352E+03   4.955100E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.965352E+03   4.965060E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.975352E+03   4.975030E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.985352E+03   4.985010E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   9.995352E+03   4.995000E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.000535E+04   5.005000E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.001535E+04   5.015010E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.002535E+04   5.025030E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.003535E+04   5.035060E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.004535E+04   5.045100E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.005535E+04   5.055150E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.006535E+04   5.065210E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.007535E+04   5.075280E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.008535E+04   5.085360E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.009535E+04   5.095450E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.010535E+04   5.105550E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.011535E+04   5.115660E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.012535E+04   5.125780E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.013535E+04   5.135910E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.014535E+04   5.146050E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.015535E+04   5.156200E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.016535E+04   5.166360E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.017535E+04   5.176530E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.018535E+04   5.186710E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.019535E+04   5.196900E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.020535E+04   5.207100E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.021535E+04   5.217310E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.022535E+04   5.227530E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.023535E+04   5.237760E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.024535E+04   5.248000E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.025535E+04   5.258250E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.026535E+04   5.268510E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.027535E+04   5.278780E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.028535E+04   5.289060E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.029535E+04   5.299350E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.030535E+04   5.309650E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.031535E+04   5.319960E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.032535E+04   5.330280E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.033535E+04   5.340610E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.034535E+04   5.350950E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.035535E+04   5.361300E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.036535E+04   5.371660E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.037535E+04   5.382030E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.038535E+04   5.392410E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.039535E+04   5.402800E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.040535E+04   5.413200E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.041535E+04   5.423610E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.042535E+04   5.434030E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.043535E+04   5.444460E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.044535E+04   5.454900E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.045535E+04   5.465350E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.046535E+04   5.475810E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.047535E+04   5.486280E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.048535E+04   5.496760E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.049535E+04   5.507250E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.050535E+04   5.517750E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.051535E+04   5.528260E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.052535E+04   5.538780E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.053535E+04   5.549310E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.054535E+04   5.559850E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.055535E+04   5.570400E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.056535E+04   5.580960E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.057535E+04   5.591530E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.058535E+04   5.602110E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.059535E+04   5.612700E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.060535E+04   5.623300E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.061535E+04   5.633910E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.062535E+04   5.644530E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.063535E+04   5.655160E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.064535E+04   5.665800E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.065535E+04   5.676450E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.066535E+04   5.687110E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.067535E+04   5.697780E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.068535E+04   5.708460E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.069535E+04   5.719150E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.070535E+04   5.729850E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.071535E+04   5.740560E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.072535E+04   5.751280E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.073535E+04   5.762010E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.074535E+04   5.772750E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.075535E+04   5.783500E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.076535E+04   5.794260E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.077535E+04   5.805030E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.078535E+04   5.815810E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
   1.079535E+04   5.826600E+06   2.550622E+01   2.550622E+01   1.564330E+01   1.251464E+01  -1.000000E+01   3.246264E+00  -3.965988E+00        14
