           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.475380E+04   1.088550E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.476380E+04   1.090026E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.477380E+04   1.091503E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.478380E+04   1.092981E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.479380E+04   1.094460E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.480380E+04   1.095940E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.481380E+04   1.097421E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.482380E+04   1.098903E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.483380E+04   1.100386E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.484380E+04   1.101870E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.485380E+04   1.103355E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.486380E+04   1.104841E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.487380E+04   1.106328E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.488380E+04   1.107816E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.489380E+04   1.109305E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.490380E+04   1.110795E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.491380E+04   1.112286E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.492380E+04   1.113778E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.493380E+04   1.115271E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.494380E+04   1.116765E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.495380E+04   1.118260E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.496380E+04   1.119756E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.497380E+04   1.121253E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.498380E+04   1.122751E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.499380E+04   1.124250E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.500380E+04   1.125750E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.501380E+04   1.127251E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.502380E+04   1.128753E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.503380E+04   1.130256E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.504380E+04   1.131760E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.505380E+04   1.133265E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.506380E+04   1.134771E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.507380E+04   1.136278E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.508380E+04   1.137786E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.509380E+04   1.139295E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.510380E+04   1.140805E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.511380E+04   1.142316E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.512380E+04   1.143828E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.513380E+04   1.145341E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.514380E+04   1.146855E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.515380E+04   1.148370E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.516380E+04   1.149886E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.517380E+04   1.151403E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.518380E+04   1.152921E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.519380E+04   1.154440E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.520380E+04   1.155960E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.521380E+04   1.157481E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.522380E+04   1.159003E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.523380E+04   1.160526E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.524380E+04   1.162050E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.525380E+04   1.163575E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.526380E+04   1.165101E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.527380E+04   1.166628E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.528380E+04   1.168156E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.529380E+04   1.169685E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.530380E+04   1.171215E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.531380E+04   1.172746E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.532380E+04   1.174278E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.533380E+04   1.175811E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.534380E+04   1.177345E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.535380E+04   1.178880E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.536380E+04   1.180416E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.537380E+04   1.181953E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.538380E+04   1.183491E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.539380E+04   1.185030E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.540380E+04   1.186570E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.541380E+04   1.188111E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.542380E+04   1.189653E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.543380E+04   1.191196E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.544380E+04   1.192740E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.545380E+04   1.194285E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.546380E+04   1.195831E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.547380E+04   1.197378E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.548380E+04   1.198926E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.549380E+04   1.200475E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.550380E+04   1.202025E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.551380E+04   1.203576E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.552380E+04   1.205128E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.553380E+04   1.206681E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.554380E+04   1.208235E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.555380E+04   1.209790E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.556380E+04   1.211346E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.557380E+04   1.212903E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.558380E+04   1.214461E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.559380E+04   1.216020E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.560380E+04   1.217580E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.561380E+04   1.219141E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.562380E+04   1.220703E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.563380E+04   1.222266E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.564380E+04   1.223830E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.565380E+04   1.225395E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.566380E+04   1.226961E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.567380E+04   1.228528E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.568380E+04   1.230096E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.569380E+04   1.231665E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.570380E+04   1.233235E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.571380E+04   1.234806E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.572380E+04   1.236378E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.573380E+04   1.237951E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.574380E+04   1.239525E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.575380E+04   1.241100E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.576380E+04   1.242676E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.577380E+04   1.244253E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.578380E+04   1.245831E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.579380E+04   1.247410E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.580380E+04   1.248990E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.581380E+04   1.250571E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.582380E+04   1.252153E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.583380E+04   1.253736E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.584380E+04   1.255320E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.585380E+04   1.256905E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.586380E+04   1.258491E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.587380E+04   1.260078E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.588380E+04   1.261666E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.589380E+04   1.263255E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.590380E+04   1.264845E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.591380E+04   1.266436E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.592380E+04   1.268028E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.593380E+04   1.269621E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.594380E+04   1.271215E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.595380E+04   1.272810E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.596380E+04   1.274406E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.597380E+04   1.276003E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.598380E+04   1.277601E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.599380E+04   1.279200E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.600380E+04   1.280800E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.601380E+04   1.282401E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.602380E+04   1.284003E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.603380E+04   1.285606E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.604380E+04   1.287210E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.605380E+04   1.288815E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.606380E+04   1.290421E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.607380E+04   1.292028E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.608380E+04   1.293636E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.609380E+04   1.295245E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.610380E+04   1.296855E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.611380E+04   1.298466E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.612380E+04   1.300078E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.613380E+04   1.301691E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.614380E+04   1.303305E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.615380E+04   1.304920E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.616380E+04   1.306536E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.617380E+04   1.308153E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.618380E+04   1.309771E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.619380E+04   1.311390E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.620380E+04   1.313010E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.621380E+04   1.314631E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.622380E+04   1.316253E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.623380E+04   1.317876E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.624380E+04   1.319500E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.625380E+04   1.321125E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.626380E+04   1.322751E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.627380E+04   1.324378E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.628380E+04   1.326006E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.629380E+04   1.327635E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.630380E+04   1.329265E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.631380E+04   1.330896E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.632380E+04   1.332528E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.633380E+04   1.334161E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.634380E+04   1.335795E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.635380E+04   1.337430E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.636380E+04   1.339066E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.637380E+04   1.340703E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.638380E+04   1.342341E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.639380E+04   1.343980E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.640380E+04   1.345620E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.641380E+04   1.347261E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.642380E+04   1.348903E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.643380E+04   1.350546E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.644380E+04   1.352190E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.645380E+04   1.353835E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.646380E+04   1.355481E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.647380E+04   1.357128E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.648380E+04   1.358776E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.649380E+04   1.360425E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.650380E+04   1.362075E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.651380E+04   1.363726E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.652380E+04   1.365378E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.653380E+04   1.367031E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.654380E+04   1.368685E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.655380E+04   1.370340E+07   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
