           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.449259E+04   1.050525E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.450259E+04   1.051975E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.451259E+04   1.053426E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.452259E+04   1.054878E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.453259E+04   1.056331E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.454259E+04   1.057785E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.455259E+04   1.059240E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.456259E+04   1.060696E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.457259E+04   1.062153E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.458259E+04   1.063611E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.459259E+04   1.065070E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.460259E+04   1.066530E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.461259E+04   1.067991E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.462259E+04   1.069453E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.463259E+04   1.070916E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.464259E+04   1.072380E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.465259E+04   1.073845E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.466259E+04   1.075311E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.467259E+04   1.076778E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.468259E+04   1.078246E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.469259E+04   1.079715E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.470259E+04   1.081185E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.471259E+04   1.082656E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.472259E+04   1.084128E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.473259E+04   1.085601E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.474259E+04   1.087075E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.475259E+04   1.088550E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.476259E+04   1.090026E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.477259E+04   1.091503E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.478259E+04   1.092981E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.479259E+04   1.094460E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.480259E+04   1.095940E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.481259E+04   1.097421E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.482259E+04   1.098903E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.483259E+04   1.100386E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.484259E+04   1.101870E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.485259E+04   1.103355E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.486259E+04   1.104841E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.487259E+04   1.106328E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.488259E+04   1.107816E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.489259E+04   1.109305E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.490259E+04   1.110795E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.491259E+04   1.112286E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.492259E+04   1.113778E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.493259E+04   1.115271E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.494259E+04   1.116765E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.495259E+04   1.118260E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.496259E+04   1.119756E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.497259E+04   1.121253E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.498259E+04   1.122751E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.499259E+04   1.124250E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.500259E+04   1.125750E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.501259E+04   1.127251E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.502259E+04   1.128753E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.503259E+04   1.130256E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.504259E+04   1.131760E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.505259E+04   1.133265E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.506259E+04   1.134771E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.507259E+04   1.136278E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.508259E+04   1.137786E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.509259E+04   1.139295E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.510259E+04   1.140805E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.511259E+04   1.142316E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.512259E+04   1.143828E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.513259E+04   1.145341E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.514259E+04   1.146855E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.515259E+04   1.148370E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.516259E+04   1.149886E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.517259E+04   1.151403E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.518259E+04   1.152921E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.519259E+04   1.154440E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.520259E+04   1.155960E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.521259E+04   1.157481E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.522259E+04   1.159003E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.523259E+04   1.160526E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.524259E+04   1.162050E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.525259E+04   1.163575E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.526259E+04   1.165101E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.527259E+04   1.166628E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.528259E+04   1.168156E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.529259E+04   1.169685E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.530259E+04   1.171215E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.531259E+04   1.172746E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.532259E+04   1.174278E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.533259E+04   1.175811E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.534259E+04   1.177345E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.535259E+04   1.178880E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.536259E+04   1.180416E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.537259E+04   1.181953E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.538259E+04   1.183491E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.539259E+04   1.185030E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.540259E+04   1.186570E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.541259E+04   1.188111E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.542259E+04   1.189653E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.543259E+04   1.191196E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.544259E+04   1.192740E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.545259E+04   1.194285E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.546259E+04   1.195831E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.547259E+04   1.197378E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.548259E+04   1.198926E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.549259E+04   1.200475E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.550259E+04   1.202025E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.551259E+04   1.203576E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.552259E+04   1.205128E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.553259E+04   1.206681E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.554259E+04   1.208235E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.555259E+04   1.209790E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.556259E+04   1.211346E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.557259E+04   1.212903E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.558259E+04   1.214461E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.559259E+04   1.216020E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.560259E+04   1.217580E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.561259E+04   1.219141E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.562259E+04   1.220703E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.563259E+04   1.222266E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.564259E+04   1.223830E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.565259E+04   1.225395E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.566259E+04   1.226961E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.567259E+04   1.228528E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.568259E+04   1.230096E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.569259E+04   1.231665E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.570259E+04   1.233235E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.571259E+04   1.234806E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.572259E+04   1.236378E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.573259E+04   1.237951E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.574259E+04   1.239525E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.575259E+04   1.241100E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.576259E+04   1.242676E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.577259E+04   1.244253E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.578259E+04   1.245831E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.579259E+04   1.247410E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.580259E+04   1.248990E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.581259E+04   1.250571E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.582259E+04   1.252153E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.583259E+04   1.253736E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.584259E+04   1.255320E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.585259E+04   1.256905E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.586259E+04   1.258491E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.587259E+04   1.260078E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.588259E+04   1.261666E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.589259E+04   1.263255E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.590259E+04   1.264845E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.591259E+04   1.266436E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.592259E+04   1.268028E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.593259E+04   1.269621E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.594259E+04   1.271215E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.595259E+04   1.272810E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.596259E+04   1.274406E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.597259E+04   1.276003E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.598259E+04   1.277601E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.599259E+04   1.279200E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.600259E+04   1.280800E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.601259E+04   1.282401E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.602259E+04   1.284003E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.603259E+04   1.285606E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.604259E+04   1.287210E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.605259E+04   1.288815E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.606259E+04   1.290421E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.607259E+04   1.292028E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.608259E+04   1.293636E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.609259E+04   1.295245E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.610259E+04   1.296855E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.611259E+04   1.298466E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.612259E+04   1.300078E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.613259E+04   1.301691E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.614259E+04   1.303305E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.615259E+04   1.304920E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.616259E+04   1.306536E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.617259E+04   1.308153E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.618259E+04   1.309771E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.619259E+04   1.311390E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.620259E+04   1.313010E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.621259E+04   1.314631E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.622259E+04   1.316253E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.623259E+04   1.317876E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.624259E+04   1.319500E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.625259E+04   1.321125E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.626259E+04   1.322751E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.627259E+04   1.324378E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.628259E+04   1.326006E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.629259E+04   1.327635E+07   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
