           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.383277E+04   9.570360E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.384277E+04   9.584200E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.385277E+04   9.598050E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.386277E+04   9.611910E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.387277E+04   9.625780E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.388277E+04   9.639660E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.389277E+04   9.653550E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.390277E+04   9.667450E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.391277E+04   9.681360E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.392277E+04   9.695280E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.393277E+04   9.709210E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.394277E+04   9.723150E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.395277E+04   9.737100E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.396277E+04   9.751060E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.397277E+04   9.765030E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.398277E+04   9.779010E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.399277E+04   9.793000E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.400277E+04   9.807000E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.401277E+04   9.821010E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.402277E+04   9.835030E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.403277E+04   9.849060E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.404277E+04   9.863100E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.405277E+04   9.877150E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.406277E+04   9.891210E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.407277E+04   9.905280E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.408277E+04   9.919360E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.409277E+04   9.933450E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.410277E+04   9.947550E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.411277E+04   9.961660E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.412277E+04   9.975780E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.413277E+04   9.989910E+06   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.414277E+04   1.000405E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.415277E+04   1.001820E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.416277E+04   1.003236E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.417277E+04   1.004653E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.418277E+04   1.006071E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.419277E+04   1.007490E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.420277E+04   1.008910E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.421277E+04   1.010331E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.422277E+04   1.011753E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.423277E+04   1.013176E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.424277E+04   1.014600E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.425277E+04   1.016025E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.426277E+04   1.017451E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.427277E+04   1.018878E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.428277E+04   1.020306E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.429277E+04   1.021735E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.430277E+04   1.023165E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.431277E+04   1.024596E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.432277E+04   1.026028E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.433277E+04   1.027461E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.434277E+04   1.028895E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.435277E+04   1.030330E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.436277E+04   1.031766E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.437277E+04   1.033203E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.438277E+04   1.034641E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.439277E+04   1.036080E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.440277E+04   1.037520E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.441277E+04   1.038961E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.442277E+04   1.040403E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.443277E+04   1.041846E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.444277E+04   1.043290E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.445277E+04   1.044735E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.446277E+04   1.046181E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.447277E+04   1.047628E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.448277E+04   1.049076E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.449277E+04   1.050525E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.450277E+04   1.051975E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.451277E+04   1.053426E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.452277E+04   1.054878E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.453277E+04   1.056331E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.454277E+04   1.057785E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.455277E+04   1.059240E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.456277E+04   1.060696E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.457277E+04   1.062153E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.458277E+04   1.063611E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.459277E+04   1.065070E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.460277E+04   1.066530E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.461277E+04   1.067991E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.462277E+04   1.069453E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.463277E+04   1.070916E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.464277E+04   1.072380E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.465277E+04   1.073845E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.466277E+04   1.075311E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.467277E+04   1.076778E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.468277E+04   1.078246E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.469277E+04   1.079715E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.470277E+04   1.081185E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.471277E+04   1.082656E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.472277E+04   1.084128E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.473277E+04   1.085601E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.474277E+04   1.087075E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.475277E+04   1.088550E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.476277E+04   1.090026E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.477277E+04   1.091503E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.478277E+04   1.092981E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.479277E+04   1.094460E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.480277E+04   1.095940E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.481277E+04   1.097421E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.482277E+04   1.098903E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.483277E+04   1.100386E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.484277E+04   1.101870E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.485277E+04   1.103355E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.486277E+04   1.104841E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.487277E+04   1.106328E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.488277E+04   1.107816E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.489277E+04   1.109305E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.490277E+04   1.110795E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.491277E+04   1.112286E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.492277E+04   1.113778E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.493277E+04   1.115271E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.494277E+04   1.116765E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.495277E+04   1.118260E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.496277E+04   1.119756E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.497277E+04   1.121253E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.498277E+04   1.122751E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.499277E+04   1.124250E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.500277E+04   1.125750E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.501277E+04   1.127251E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.502277E+04   1.128753E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.503277E+04   1.130256E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.504277E+04   1.131760E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.505277E+04   1.133265E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.506277E+04   1.134771E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.507277E+04   1.136278E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.508277E+04   1.137786E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.509277E+04   1.139295E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.510277E+04   1.140805E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.511277E+04   1.142316E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.512277E+04   1.143828E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.513277E+04   1.145341E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.514277E+04   1.146855E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.515277E+04   1.148370E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.516277E+04   1.149886E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.517277E+04   1.151403E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.518277E+04   1.152921E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.519277E+04   1.154440E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.520277E+04   1.155960E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.521277E+04   1.157481E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.522277E+04   1.159003E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.523277E+04   1.160526E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.524277E+04   1.162050E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.525277E+04   1.163575E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.526277E+04   1.165101E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.527277E+04   1.166628E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.528277E+04   1.168156E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.529277E+04   1.169685E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.530277E+04   1.171215E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.531277E+04   1.172746E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.532277E+04   1.174278E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.533277E+04   1.175811E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.534277E+04   1.177345E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.535277E+04   1.178880E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.536277E+04   1.180416E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.537277E+04   1.181953E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.538277E+04   1.183491E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.539277E+04   1.185030E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.540277E+04   1.186570E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.541277E+04   1.188111E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.542277E+04   1.189653E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.543277E+04   1.191196E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.544277E+04   1.192740E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.545277E+04   1.194285E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.546277E+04   1.195831E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.547277E+04   1.197378E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.548277E+04   1.198926E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.549277E+04   1.200475E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.550277E+04   1.202025E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.551277E+04   1.203576E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.552277E+04   1.205128E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.553277E+04   1.206681E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.554277E+04   1.208235E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.555277E+04   1.209790E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.556277E+04   1.211346E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.557277E+04   1.212903E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.558277E+04   1.214461E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.559277E+04   1.216020E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.560277E+04   1.217580E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.561277E+04   1.219141E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.562277E+04   1.220703E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
   1.563277E+04   1.222266E+07   1.524644E+01   1.524644E+01   1.677932E+01   1.342346E+01  -1.000000E+01   3.358002E+00  -4.189466E+00        14
