           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.387270E+04   9.625780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.388270E+04   9.639660E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.389270E+04   9.653550E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.390270E+04   9.667450E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.391270E+04   9.681360E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.392270E+04   9.695280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.393270E+04   9.709210E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.394270E+04   9.723150E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.395270E+04   9.737100E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.396270E+04   9.751060E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.397270E+04   9.765030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.398270E+04   9.779010E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.399270E+04   9.793000E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.400270E+04   9.807000E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.401270E+04   9.821010E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.402270E+04   9.835030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.403270E+04   9.849060E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.404270E+04   9.863100E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.405270E+04   9.877150E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.406270E+04   9.891210E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.407270E+04   9.905280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.408270E+04   9.919360E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.409270E+04   9.933450E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.410270E+04   9.947550E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.411270E+04   9.961660E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.412270E+04   9.975780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.413270E+04   9.989910E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.414270E+04   1.000405E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.415270E+04   1.001820E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.416270E+04   1.003236E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.417270E+04   1.004653E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.418270E+04   1.006071E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.419270E+04   1.007490E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.420270E+04   1.008910E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.421270E+04   1.010331E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.422270E+04   1.011753E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.423270E+04   1.013176E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.424270E+04   1.014600E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.425270E+04   1.016025E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.426270E+04   1.017451E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.427270E+04   1.018878E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.428270E+04   1.020306E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.429270E+04   1.021735E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.430270E+04   1.023165E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.431270E+04   1.024596E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.432270E+04   1.026028E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.433270E+04   1.027461E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.434270E+04   1.028895E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.435270E+04   1.030330E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.436270E+04   1.031766E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.437270E+04   1.033203E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.438270E+04   1.034641E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.439270E+04   1.036080E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.440270E+04   1.037520E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.441270E+04   1.038961E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.442270E+04   1.040403E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.443270E+04   1.041846E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.444270E+04   1.043290E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.445270E+04   1.044735E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.446270E+04   1.046181E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.447270E+04   1.047628E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.448270E+04   1.049076E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.449270E+04   1.050525E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.450270E+04   1.051975E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.451270E+04   1.053426E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.452270E+04   1.054878E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.453270E+04   1.056331E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.454270E+04   1.057785E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.455270E+04   1.059240E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.456270E+04   1.060696E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.457270E+04   1.062153E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.458270E+04   1.063611E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.459270E+04   1.065070E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.460270E+04   1.066530E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.461270E+04   1.067991E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.462270E+04   1.069453E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.463270E+04   1.070916E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.464270E+04   1.072380E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.465270E+04   1.073845E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.466270E+04   1.075311E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.467270E+04   1.076778E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.468270E+04   1.078246E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.469270E+04   1.079715E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.470270E+04   1.081185E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.471270E+04   1.082656E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.472270E+04   1.084128E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.473270E+04   1.085601E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.474270E+04   1.087075E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.475270E+04   1.088550E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.476270E+04   1.090026E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.477270E+04   1.091503E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.478270E+04   1.092981E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.479270E+04   1.094460E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.480270E+04   1.095940E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.481270E+04   1.097421E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.482270E+04   1.098903E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.483270E+04   1.100386E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.484270E+04   1.101870E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.485270E+04   1.103355E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.486270E+04   1.104841E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.487270E+04   1.106328E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.488270E+04   1.107816E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.489270E+04   1.109305E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.490270E+04   1.110795E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.491270E+04   1.112286E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.492270E+04   1.113778E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.493270E+04   1.115271E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.494270E+04   1.116765E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.495270E+04   1.118260E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.496270E+04   1.119756E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.497270E+04   1.121253E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.498270E+04   1.122751E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.499270E+04   1.124250E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.500270E+04   1.125750E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.501270E+04   1.127251E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.502270E+04   1.128753E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.503270E+04   1.130256E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.504270E+04   1.131760E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.505270E+04   1.133265E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.506270E+04   1.134771E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.507270E+04   1.136278E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.508270E+04   1.137786E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.509270E+04   1.139295E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.510270E+04   1.140805E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.511270E+04   1.142316E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.512270E+04   1.143828E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.513270E+04   1.145341E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.514270E+04   1.146855E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.515270E+04   1.148370E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.516270E+04   1.149886E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.517270E+04   1.151403E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.518270E+04   1.152921E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.519270E+04   1.154440E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.520270E+04   1.155960E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.521270E+04   1.157481E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.522270E+04   1.159003E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.523270E+04   1.160526E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.524270E+04   1.162050E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.525270E+04   1.163575E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.526270E+04   1.165101E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.527270E+04   1.166628E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.528270E+04   1.168156E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.529270E+04   1.169685E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.530270E+04   1.171215E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.531270E+04   1.172746E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.532270E+04   1.174278E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.533270E+04   1.175811E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.534270E+04   1.177345E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.535270E+04   1.178880E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.536270E+04   1.180416E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.537270E+04   1.181953E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.538270E+04   1.183491E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.539270E+04   1.185030E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.540270E+04   1.186570E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.541270E+04   1.188111E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.542270E+04   1.189653E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.543270E+04   1.191196E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.544270E+04   1.192740E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.545270E+04   1.194285E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.546270E+04   1.195831E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.547270E+04   1.197378E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.548270E+04   1.198926E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.549270E+04   1.200475E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.550270E+04   1.202025E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.551270E+04   1.203576E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.552270E+04   1.205128E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.553270E+04   1.206681E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.554270E+04   1.208235E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.555270E+04   1.209790E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.556270E+04   1.211346E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.557270E+04   1.212903E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.558270E+04   1.214461E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.559270E+04   1.216020E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.560270E+04   1.217580E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.561270E+04   1.219141E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.562270E+04   1.220703E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.563270E+04   1.222266E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.564270E+04   1.223830E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.565270E+04   1.225395E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.566270E+04   1.226961E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   1.567270E+04   1.228528E+07   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
