           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.687279E+04   1.423828E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.688279E+04   1.425516E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.689279E+04   1.427205E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.690279E+04   1.428895E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.691279E+04   1.430586E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.692279E+04   1.432278E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.693279E+04   1.433971E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.694279E+04   1.435665E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.695279E+04   1.437360E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.696279E+04   1.439056E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.697279E+04   1.440753E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.698279E+04   1.442451E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.699279E+04   1.444150E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.700279E+04   1.445850E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.701279E+04   1.447551E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.702279E+04   1.449253E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.703279E+04   1.450956E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.704279E+04   1.452660E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.705279E+04   1.454365E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.706279E+04   1.456071E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.707279E+04   1.457778E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.708279E+04   1.459486E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.709279E+04   1.461195E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.710279E+04   1.462905E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.711279E+04   1.464616E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.712279E+04   1.466328E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.713279E+04   1.468041E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.714279E+04   1.469755E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.715279E+04   1.471470E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.716279E+04   1.473186E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.717279E+04   1.474903E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.718279E+04   1.476621E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.719279E+04   1.478340E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.720279E+04   1.480060E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.721279E+04   1.481781E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.722279E+04   1.483503E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.723279E+04   1.485226E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.724279E+04   1.486950E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.725279E+04   1.488675E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.726279E+04   1.490401E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.727279E+04   1.492128E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.728279E+04   1.493856E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.729279E+04   1.495585E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.730279E+04   1.497315E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.731279E+04   1.499046E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.732279E+04   1.500778E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.733279E+04   1.502511E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.734279E+04   1.504245E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.735279E+04   1.505980E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.736279E+04   1.507716E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.737279E+04   1.509453E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.738279E+04   1.511191E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.739279E+04   1.512930E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.740279E+04   1.514670E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.741279E+04   1.516411E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.742279E+04   1.518153E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.743279E+04   1.519896E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.744279E+04   1.521640E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.745279E+04   1.523385E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.746279E+04   1.525131E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.747279E+04   1.526878E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.748279E+04   1.528626E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.749279E+04   1.530375E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.750279E+04   1.532125E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.751279E+04   1.533876E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.752279E+04   1.535628E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.753279E+04   1.537381E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.754279E+04   1.539135E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.755279E+04   1.540890E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.756279E+04   1.542646E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.757279E+04   1.544403E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.758279E+04   1.546161E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.759279E+04   1.547920E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.760279E+04   1.549680E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.761279E+04   1.551441E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.762279E+04   1.553203E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.763279E+04   1.554966E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.764279E+04   1.556730E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.765279E+04   1.558495E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.766279E+04   1.560261E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.767279E+04   1.562028E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.768279E+04   1.563796E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.769279E+04   1.565565E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.770279E+04   1.567335E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.771279E+04   1.569106E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.772279E+04   1.570878E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.773279E+04   1.572651E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.774279E+04   1.574425E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.775279E+04   1.576200E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.776279E+04   1.577976E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.777279E+04   1.579753E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.778279E+04   1.581531E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.779279E+04   1.583310E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.780279E+04   1.585090E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.781279E+04   1.586871E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.782279E+04   1.588653E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.783279E+04   1.590436E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.784279E+04   1.592220E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.785279E+04   1.594005E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.786279E+04   1.595791E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.787279E+04   1.597578E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.788279E+04   1.599366E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.789279E+04   1.601155E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.790279E+04   1.602945E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.791279E+04   1.604736E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.792279E+04   1.606528E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.793279E+04   1.608321E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.794279E+04   1.610115E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.795279E+04   1.611910E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.796279E+04   1.613706E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.797279E+04   1.615503E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.798279E+04   1.617301E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.799279E+04   1.619100E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.800279E+04   1.620900E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.801279E+04   1.622701E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.802279E+04   1.624503E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.803279E+04   1.626306E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.804279E+04   1.628110E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.805279E+04   1.629915E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.806279E+04   1.631721E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.807279E+04   1.633528E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.808279E+04   1.635336E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.809279E+04   1.637145E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.810279E+04   1.638955E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.811279E+04   1.640766E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.812279E+04   1.642578E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.813279E+04   1.644391E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.814279E+04   1.646205E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.815279E+04   1.648020E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.816279E+04   1.649836E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.817279E+04   1.651653E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.818279E+04   1.653471E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.819279E+04   1.655290E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.820279E+04   1.657110E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.821279E+04   1.658931E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.822279E+04   1.660753E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.823279E+04   1.662576E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.824279E+04   1.664400E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.825279E+04   1.666225E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.826279E+04   1.668051E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.827279E+04   1.669878E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.828279E+04   1.671706E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.829279E+04   1.673535E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.830279E+04   1.675365E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.831279E+04   1.677196E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.832279E+04   1.679028E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.833279E+04   1.680861E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.834279E+04   1.682695E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.835279E+04   1.684530E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.836279E+04   1.686366E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.837279E+04   1.688203E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.838279E+04   1.690041E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.839279E+04   1.691880E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.840279E+04   1.693720E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.841279E+04   1.695561E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.842279E+04   1.697403E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.843279E+04   1.699246E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.844279E+04   1.701090E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.845279E+04   1.702935E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.846279E+04   1.704781E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.847279E+04   1.706628E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.848279E+04   1.708476E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.849279E+04   1.710325E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.850279E+04   1.712175E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.851279E+04   1.714026E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.852279E+04   1.715878E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.853279E+04   1.717731E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.854279E+04   1.719585E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.855279E+04   1.721440E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.856279E+04   1.723296E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.857279E+04   1.725153E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.858279E+04   1.727011E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.859279E+04   1.728870E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.860279E+04   1.730730E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.861279E+04   1.732591E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.862279E+04   1.734453E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.863279E+04   1.736316E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.864279E+04   1.738180E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.865279E+04   1.740045E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.866279E+04   1.741911E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
   1.867279E+04   1.743778E+07   1.519189E+01   1.519189E+01   1.672018E+01   1.337614E+01  -1.000000E+01   3.358781E+00  -4.191022E+00        14
