           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.616345E+04   1.306536E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.617345E+04   1.308153E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.618345E+04   1.309771E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.619345E+04   1.311390E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.620345E+04   1.313010E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.621345E+04   1.314631E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.622345E+04   1.316253E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.623345E+04   1.317876E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.624345E+04   1.319500E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.625345E+04   1.321125E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.626345E+04   1.322751E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.627345E+04   1.324378E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.628345E+04   1.326006E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.629345E+04   1.327635E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.630345E+04   1.329265E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.631345E+04   1.330896E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.632345E+04   1.332528E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.633345E+04   1.334161E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.634345E+04   1.335795E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.635345E+04   1.337430E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.636345E+04   1.339066E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.637345E+04   1.340703E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.638345E+04   1.342341E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.639345E+04   1.343980E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.640345E+04   1.345620E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.641345E+04   1.347261E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.642345E+04   1.348903E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.643345E+04   1.350546E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.644345E+04   1.352190E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.645345E+04   1.353835E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.646345E+04   1.355481E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.647345E+04   1.357128E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.648345E+04   1.358776E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.649345E+04   1.360425E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.650345E+04   1.362075E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.651345E+04   1.363726E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.652345E+04   1.365378E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.653345E+04   1.367031E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.654345E+04   1.368685E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.655345E+04   1.370340E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.656345E+04   1.371996E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.657345E+04   1.373653E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.658345E+04   1.375311E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.659345E+04   1.376970E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.660345E+04   1.378630E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.661345E+04   1.380291E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.662345E+04   1.381953E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.663345E+04   1.383616E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.664345E+04   1.385280E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.665345E+04   1.386945E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.666345E+04   1.388611E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.667345E+04   1.390278E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.668345E+04   1.391946E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.669345E+04   1.393615E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.670345E+04   1.395285E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.671345E+04   1.396956E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.672345E+04   1.398628E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.673345E+04   1.400301E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.674345E+04   1.401975E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.675345E+04   1.403650E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.676345E+04   1.405326E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.677345E+04   1.407003E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.678345E+04   1.408681E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.679345E+04   1.410360E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.680345E+04   1.412040E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.681345E+04   1.413721E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.682345E+04   1.415403E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.683345E+04   1.417086E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.684345E+04   1.418770E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.685345E+04   1.420455E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.686345E+04   1.422141E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.687345E+04   1.423828E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.688345E+04   1.425516E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.689345E+04   1.427205E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.690345E+04   1.428895E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.691345E+04   1.430586E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.692345E+04   1.432278E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.693345E+04   1.433971E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.694345E+04   1.435665E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.695345E+04   1.437360E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.696345E+04   1.439056E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.697345E+04   1.440753E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.698345E+04   1.442451E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.699345E+04   1.444150E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.700345E+04   1.445850E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.701345E+04   1.447551E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.702345E+04   1.449253E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.703345E+04   1.450956E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.704345E+04   1.452660E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.705345E+04   1.454365E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.706345E+04   1.456071E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.707345E+04   1.457778E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.708345E+04   1.459486E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.709345E+04   1.461195E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.710345E+04   1.462905E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.711345E+04   1.464616E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.712345E+04   1.466328E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.713345E+04   1.468041E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.714345E+04   1.469755E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.715345E+04   1.471470E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.716345E+04   1.473186E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.717345E+04   1.474903E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.718345E+04   1.476621E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.719345E+04   1.478340E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.720345E+04   1.480060E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.721345E+04   1.481781E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.722345E+04   1.483503E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.723345E+04   1.485226E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.724345E+04   1.486950E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.725345E+04   1.488675E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.726345E+04   1.490401E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.727345E+04   1.492128E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.728345E+04   1.493856E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.729345E+04   1.495585E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.730345E+04   1.497315E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.731345E+04   1.499046E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.732345E+04   1.500778E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.733345E+04   1.502511E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.734345E+04   1.504245E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.735345E+04   1.505980E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.736345E+04   1.507716E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.737345E+04   1.509453E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.738345E+04   1.511191E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.739345E+04   1.512930E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.740345E+04   1.514670E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.741345E+04   1.516411E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.742345E+04   1.518153E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.743345E+04   1.519896E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.744345E+04   1.521640E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.745345E+04   1.523385E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.746345E+04   1.525131E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.747345E+04   1.526878E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.748345E+04   1.528626E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.749345E+04   1.530375E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.750345E+04   1.532125E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.751345E+04   1.533876E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.752345E+04   1.535628E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.753345E+04   1.537381E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.754345E+04   1.539135E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.755345E+04   1.540890E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.756345E+04   1.542646E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.757345E+04   1.544403E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.758345E+04   1.546161E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.759345E+04   1.547920E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.760345E+04   1.549680E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.761345E+04   1.551441E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.762345E+04   1.553203E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.763345E+04   1.554966E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.764345E+04   1.556730E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.765345E+04   1.558495E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.766345E+04   1.560261E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.767345E+04   1.562028E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.768345E+04   1.563796E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.769345E+04   1.565565E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.770345E+04   1.567335E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.771345E+04   1.569106E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.772345E+04   1.570878E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.773345E+04   1.572651E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.774345E+04   1.574425E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.775345E+04   1.576200E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.776345E+04   1.577976E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.777345E+04   1.579753E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.778345E+04   1.581531E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.779345E+04   1.583310E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.780345E+04   1.585090E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.781345E+04   1.586871E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.782345E+04   1.588653E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.783345E+04   1.590436E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.784345E+04   1.592220E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.785345E+04   1.594005E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.786345E+04   1.595791E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.787345E+04   1.597578E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.788345E+04   1.599366E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.789345E+04   1.601155E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.790345E+04   1.602945E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.791345E+04   1.604736E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.792345E+04   1.606528E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.793345E+04   1.608321E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.794345E+04   1.610115E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.795345E+04   1.611910E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
   1.796345E+04   1.613706E+07   2.035790E+01   2.035790E+01   2.242393E+01   1.793913E+01  -1.000000E+01   3.295220E+00  -4.063901E+00        14
