           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.629295E+04   1.327635E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.630295E+04   1.329265E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.631295E+04   1.330896E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.632295E+04   1.332528E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.633295E+04   1.334161E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.634295E+04   1.335795E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.635295E+04   1.337430E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.636295E+04   1.339066E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.637295E+04   1.340703E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.638295E+04   1.342341E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.639295E+04   1.343980E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.640295E+04   1.345620E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.641295E+04   1.347261E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.642295E+04   1.348903E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.643295E+04   1.350546E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.644295E+04   1.352190E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.645295E+04   1.353835E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.646295E+04   1.355481E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.647295E+04   1.357128E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.648295E+04   1.358776E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.649295E+04   1.360425E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.650295E+04   1.362075E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.651295E+04   1.363726E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.652295E+04   1.365378E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.653295E+04   1.367031E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.654295E+04   1.368685E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.655295E+04   1.370340E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.656295E+04   1.371996E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.657295E+04   1.373653E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.658295E+04   1.375311E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.659295E+04   1.376970E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.660295E+04   1.378630E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.661295E+04   1.380291E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.662295E+04   1.381953E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.663295E+04   1.383616E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.664295E+04   1.385280E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.665295E+04   1.386945E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.666295E+04   1.388611E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.667295E+04   1.390278E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.668295E+04   1.391946E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.669295E+04   1.393615E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.670295E+04   1.395285E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.671295E+04   1.396956E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.672295E+04   1.398628E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.673295E+04   1.400301E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.674295E+04   1.401975E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.675295E+04   1.403650E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.676295E+04   1.405326E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.677295E+04   1.407003E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.678295E+04   1.408681E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.679295E+04   1.410360E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.680295E+04   1.412040E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.681295E+04   1.413721E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.682295E+04   1.415403E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.683295E+04   1.417086E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.684295E+04   1.418770E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.685295E+04   1.420455E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.686295E+04   1.422141E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.687295E+04   1.423828E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.688295E+04   1.425516E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.689295E+04   1.427205E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.690295E+04   1.428895E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.691295E+04   1.430586E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.692295E+04   1.432278E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.693295E+04   1.433971E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.694295E+04   1.435665E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.695295E+04   1.437360E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.696295E+04   1.439056E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.697295E+04   1.440753E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.698295E+04   1.442451E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.699295E+04   1.444150E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.700295E+04   1.445850E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.701295E+04   1.447551E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.702295E+04   1.449253E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.703295E+04   1.450956E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.704295E+04   1.452660E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.705295E+04   1.454365E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.706295E+04   1.456071E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.707295E+04   1.457778E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.708295E+04   1.459486E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.709295E+04   1.461195E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.710295E+04   1.462905E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.711295E+04   1.464616E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.712295E+04   1.466328E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.713295E+04   1.468041E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.714295E+04   1.469755E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.715295E+04   1.471470E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.716295E+04   1.473186E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.717295E+04   1.474903E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.718295E+04   1.476621E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.719295E+04   1.478340E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.720295E+04   1.480060E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.721295E+04   1.481781E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.722295E+04   1.483503E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.723295E+04   1.485226E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.724295E+04   1.486950E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.725295E+04   1.488675E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.726295E+04   1.490401E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.727295E+04   1.492128E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.728295E+04   1.493856E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.729295E+04   1.495585E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.730295E+04   1.497315E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.731295E+04   1.499046E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.732295E+04   1.500778E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.733295E+04   1.502511E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.734295E+04   1.504245E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.735295E+04   1.505980E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.736295E+04   1.507716E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.737295E+04   1.509453E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.738295E+04   1.511191E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.739295E+04   1.512930E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.740295E+04   1.514670E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.741295E+04   1.516411E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.742295E+04   1.518153E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.743295E+04   1.519896E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.744295E+04   1.521640E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.745295E+04   1.523385E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.746295E+04   1.525131E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.747295E+04   1.526878E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.748295E+04   1.528626E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.749295E+04   1.530375E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.750295E+04   1.532125E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.751295E+04   1.533876E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.752295E+04   1.535628E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.753295E+04   1.537381E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.754295E+04   1.539135E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.755295E+04   1.540890E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.756295E+04   1.542646E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.757295E+04   1.544403E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.758295E+04   1.546161E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.759295E+04   1.547920E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.760295E+04   1.549680E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.761295E+04   1.551441E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.762295E+04   1.553203E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.763295E+04   1.554966E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.764295E+04   1.556730E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.765295E+04   1.558495E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.766295E+04   1.560261E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.767295E+04   1.562028E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.768295E+04   1.563796E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.769295E+04   1.565565E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.770295E+04   1.567335E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.771295E+04   1.569106E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.772295E+04   1.570878E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.773295E+04   1.572651E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.774295E+04   1.574425E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.775295E+04   1.576200E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.776295E+04   1.577976E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.777295E+04   1.579753E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.778295E+04   1.581531E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.779295E+04   1.583310E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.780295E+04   1.585090E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.781295E+04   1.586871E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.782295E+04   1.588653E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.783295E+04   1.590436E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.784295E+04   1.592220E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.785295E+04   1.594005E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.786295E+04   1.595791E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.787295E+04   1.597578E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.788295E+04   1.599366E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.789295E+04   1.601155E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.790295E+04   1.602945E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.791295E+04   1.604736E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.792295E+04   1.606528E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.793295E+04   1.608321E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.794295E+04   1.610115E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.795295E+04   1.611910E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.796295E+04   1.613706E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.797295E+04   1.615503E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.798295E+04   1.617301E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.799295E+04   1.619100E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.800295E+04   1.620900E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.801295E+04   1.622701E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.802295E+04   1.624503E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.803295E+04   1.626306E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.804295E+04   1.628110E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.805295E+04   1.629915E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.806295E+04   1.631721E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.807295E+04   1.633528E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.808295E+04   1.635336E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.809295E+04   1.637145E+07   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
