           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.243550E+03   2.624500E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.253550E+03   2.631750E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.263550E+03   2.639010E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.273550E+03   2.646280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.283550E+03   2.653560E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.293550E+03   2.660850E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.303550E+03   2.668150E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.313550E+03   2.675460E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.323550E+03   2.682780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.333550E+03   2.690110E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.343550E+03   2.697450E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.353550E+03   2.704800E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.363550E+03   2.712160E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.373550E+03   2.719530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.383550E+03   2.726910E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.393550E+03   2.734300E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.403550E+03   2.741700E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.413550E+03   2.749110E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.423550E+03   2.756530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.433550E+03   2.763960E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.443550E+03   2.771400E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.453550E+03   2.778850E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.463550E+03   2.786310E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.473550E+03   2.793780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.483550E+03   2.801260E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.493550E+03   2.808750E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.503550E+03   2.816250E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.513550E+03   2.823760E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.523550E+03   2.831280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.533550E+03   2.838810E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.543550E+03   2.846350E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.553550E+03   2.853900E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.563550E+03   2.861460E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.573550E+03   2.869030E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.583550E+03   2.876610E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.593550E+03   2.884200E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.603550E+03   2.891800E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.613550E+03   2.899410E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.623550E+03   2.907030E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.633550E+03   2.914660E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.643550E+03   2.922300E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.653550E+03   2.929950E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.663550E+03   2.937610E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.673550E+03   2.945280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.683550E+03   2.952960E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.693550E+03   2.960650E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.703550E+03   2.968350E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.713550E+03   2.976060E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.723550E+03   2.983780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.733550E+03   2.991510E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.743550E+03   2.999250E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.753550E+03   3.007000E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.763550E+03   3.014760E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.773550E+03   3.022530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.783550E+03   3.030310E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.793550E+03   3.038100E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.803550E+03   3.045900E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.813550E+03   3.053710E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.823550E+03   3.061530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.833550E+03   3.069360E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.843550E+03   3.077200E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.853550E+03   3.085050E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.863550E+03   3.092910E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.873550E+03   3.100780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.883550E+03   3.108660E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.893550E+03   3.116550E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.903550E+03   3.124450E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.913550E+03   3.132360E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.923550E+03   3.140280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.933550E+03   3.148210E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.943550E+03   3.156150E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.953550E+03   3.164100E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.963550E+03   3.172060E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.973550E+03   3.180030E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.983550E+03   3.188010E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   7.993550E+03   3.196000E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.003550E+03   3.204000E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.013550E+03   3.212010E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.023550E+03   3.220030E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.033550E+03   3.228060E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.043550E+03   3.236100E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.053550E+03   3.244150E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.063550E+03   3.252210E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.073550E+03   3.260280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.083550E+03   3.268360E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.093550E+03   3.276450E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.103550E+03   3.284550E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.113550E+03   3.292660E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.123550E+03   3.300780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.133550E+03   3.308910E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.143550E+03   3.317050E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.153550E+03   3.325200E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.163550E+03   3.333360E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.173550E+03   3.341530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.183550E+03   3.349710E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.193550E+03   3.357900E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.203550E+03   3.366100E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.213550E+03   3.374310E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.223550E+03   3.382530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.233550E+03   3.390760E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.243550E+03   3.399000E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.253550E+03   3.407250E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.263550E+03   3.415510E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.273550E+03   3.423780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.283550E+03   3.432060E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.293550E+03   3.440350E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.303550E+03   3.448650E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.313550E+03   3.456960E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.323550E+03   3.465280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.333550E+03   3.473610E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.343550E+03   3.481950E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.353550E+03   3.490300E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.363550E+03   3.498660E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.373550E+03   3.507030E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.383550E+03   3.515410E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.393550E+03   3.523800E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.403550E+03   3.532200E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.413550E+03   3.540610E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.423550E+03   3.549030E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.433550E+03   3.557460E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.443550E+03   3.565900E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.453550E+03   3.574350E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.463550E+03   3.582810E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.473550E+03   3.591280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.483550E+03   3.599760E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.493550E+03   3.608250E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.503550E+03   3.616750E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.513550E+03   3.625260E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.523550E+03   3.633780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.533550E+03   3.642310E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.543550E+03   3.650850E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.553550E+03   3.659400E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.563550E+03   3.667960E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.573550E+03   3.676530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.583550E+03   3.685110E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.593550E+03   3.693700E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.603550E+03   3.702300E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.613550E+03   3.710910E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.623550E+03   3.719530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.633550E+03   3.728160E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.643550E+03   3.736800E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.653550E+03   3.745450E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.663550E+03   3.754110E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.673550E+03   3.762780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.683550E+03   3.771460E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.693550E+03   3.780150E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.703550E+03   3.788850E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.713550E+03   3.797560E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.723550E+03   3.806280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.733550E+03   3.815010E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.743550E+03   3.823750E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.753550E+03   3.832500E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.763550E+03   3.841260E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.773550E+03   3.850030E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.783550E+03   3.858810E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.793550E+03   3.867600E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.803550E+03   3.876400E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.813550E+03   3.885210E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.823550E+03   3.894030E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.833550E+03   3.902860E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.843550E+03   3.911700E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.853550E+03   3.920550E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.863550E+03   3.929410E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.873550E+03   3.938280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.883550E+03   3.947160E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.893550E+03   3.956050E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.903550E+03   3.964950E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.913550E+03   3.973860E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.923550E+03   3.982780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.933550E+03   3.991710E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.943550E+03   4.000650E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.953550E+03   4.009600E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.963550E+03   4.018560E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.973550E+03   4.027530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.983550E+03   4.036510E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   8.993550E+03   4.045500E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   9.003550E+03   4.054500E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   9.013550E+03   4.063510E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   9.023550E+03   4.072530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   9.033550E+03   4.081560E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   9.043550E+03   4.090600E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
