           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.892641E+03   2.377050E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   6.902641E+03   2.383950E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   6.912641E+03   2.390860E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   6.922641E+03   2.397780E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   6.932641E+03   2.404710E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   6.942641E+03   2.411650E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   6.952641E+03   2.418600E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   6.962641E+03   2.425560E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   6.972641E+03   2.432530E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   6.982641E+03   2.439510E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   6.992641E+03   2.446500E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.002641E+03   2.453500E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.012641E+03   2.460510E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.022641E+03   2.467530E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.032641E+03   2.474560E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.042641E+03   2.481600E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.052641E+03   2.488650E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.062641E+03   2.495710E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.072641E+03   2.502780E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.082641E+03   2.509860E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.092641E+03   2.516950E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.102641E+03   2.524050E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.112641E+03   2.531160E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.122641E+03   2.538280E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.132641E+03   2.545410E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.142641E+03   2.552550E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.152641E+03   2.559700E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.162641E+03   2.566860E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.172641E+03   2.574030E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.182641E+03   2.581210E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.192641E+03   2.588400E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.202641E+03   2.595600E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.212641E+03   2.602810E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.222641E+03   2.610030E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.232641E+03   2.617260E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.242641E+03   2.624500E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.252641E+03   2.631750E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.262641E+03   2.639010E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.272641E+03   2.646280E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.282641E+03   2.653560E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.292641E+03   2.660850E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.302641E+03   2.668150E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.312641E+03   2.675460E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.322641E+03   2.682780E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.332641E+03   2.690110E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.342641E+03   2.697450E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.352641E+03   2.704800E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.362641E+03   2.712160E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.372641E+03   2.719530E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.382641E+03   2.726910E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.392641E+03   2.734300E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.402641E+03   2.741700E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.412641E+03   2.749110E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.422641E+03   2.756530E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.432641E+03   2.763960E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.442641E+03   2.771400E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.452641E+03   2.778850E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.462641E+03   2.786310E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.472641E+03   2.793780E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.482641E+03   2.801260E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.492641E+03   2.808750E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.502641E+03   2.816250E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.512641E+03   2.823760E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.522641E+03   2.831280E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.532641E+03   2.838810E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.542641E+03   2.846350E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.552641E+03   2.853900E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.562641E+03   2.861460E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.572641E+03   2.869030E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.582641E+03   2.876610E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.592641E+03   2.884200E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.602641E+03   2.891800E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.612641E+03   2.899410E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.622641E+03   2.907030E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.632641E+03   2.914660E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.642641E+03   2.922300E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.652641E+03   2.929950E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.662641E+03   2.937610E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.672641E+03   2.945280E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.682641E+03   2.952960E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.692641E+03   2.960650E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.702641E+03   2.968350E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.712641E+03   2.976060E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.722641E+03   2.983780E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.732641E+03   2.991510E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.742641E+03   2.999250E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.752641E+03   3.007000E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.762641E+03   3.014760E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.772641E+03   3.022530E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.782641E+03   3.030310E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.792641E+03   3.038100E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.802641E+03   3.045900E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.812641E+03   3.053710E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.822641E+03   3.061530E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.832641E+03   3.069360E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.842641E+03   3.077200E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.852641E+03   3.085050E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.862641E+03   3.092910E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.872641E+03   3.100780E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.882641E+03   3.108660E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.892641E+03   3.116550E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.902641E+03   3.124450E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.912641E+03   3.132360E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.922641E+03   3.140280E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.932641E+03   3.148210E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.942641E+03   3.156150E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.952641E+03   3.164100E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.962641E+03   3.172060E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.972641E+03   3.180030E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.982641E+03   3.188010E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   7.992641E+03   3.196000E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.002641E+03   3.204000E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.012641E+03   3.212010E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.022641E+03   3.220030E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.032641E+03   3.228060E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.042641E+03   3.236100E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.052641E+03   3.244150E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.062641E+03   3.252210E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.072641E+03   3.260280E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.082641E+03   3.268360E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.092641E+03   3.276450E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.102641E+03   3.284550E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.112641E+03   3.292660E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.122641E+03   3.300780E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.132641E+03   3.308910E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.142641E+03   3.317050E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.152641E+03   3.325200E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.162641E+03   3.333360E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.172641E+03   3.341530E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.182641E+03   3.349710E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.192641E+03   3.357900E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.202641E+03   3.366100E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.212641E+03   3.374310E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.222641E+03   3.382530E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.232641E+03   3.390760E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.242641E+03   3.399000E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.252641E+03   3.407250E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.262641E+03   3.415510E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.272641E+03   3.423780E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.282641E+03   3.432060E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.292641E+03   3.440350E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.302641E+03   3.448650E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.312641E+03   3.456960E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.322641E+03   3.465280E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.332641E+03   3.473610E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.342641E+03   3.481950E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.352641E+03   3.490300E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.362641E+03   3.498660E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.372641E+03   3.507030E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.382641E+03   3.515410E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.392641E+03   3.523800E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.402641E+03   3.532200E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.412641E+03   3.540610E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.422641E+03   3.549030E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.432641E+03   3.557460E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.442641E+03   3.565900E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.452641E+03   3.574350E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.462641E+03   3.582810E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.472641E+03   3.591280E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.482641E+03   3.599760E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.492641E+03   3.608250E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.502641E+03   3.616750E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.512641E+03   3.625260E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.522641E+03   3.633780E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.532641E+03   3.642310E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.542641E+03   3.650850E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.552641E+03   3.659400E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.562641E+03   3.667960E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.572641E+03   3.676530E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.582641E+03   3.685110E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.592641E+03   3.693700E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.602641E+03   3.702300E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.612641E+03   3.710910E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.622641E+03   3.719530E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.632641E+03   3.728160E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.642641E+03   3.736800E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.652641E+03   3.745450E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.662641E+03   3.754110E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.672641E+03   3.762780E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.682641E+03   3.771460E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
   8.692641E+03   3.780150E+06   1.571018E+01   1.571018E+01   1.728193E+01   1.382554E+01  -1.000000E+01   3.351496E+00  -4.176453E+00        14
