           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.102678E+03   3.284550E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.112678E+03   3.292660E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.122678E+03   3.300780E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.132678E+03   3.308910E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.142678E+03   3.317050E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.152678E+03   3.325200E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.162678E+03   3.333360E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.172678E+03   3.341530E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.182678E+03   3.349710E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.192678E+03   3.357900E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.202678E+03   3.366100E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.212678E+03   3.374310E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.222678E+03   3.382530E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.232678E+03   3.390760E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.242678E+03   3.399000E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.252678E+03   3.407250E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.262678E+03   3.415510E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.272678E+03   3.423780E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.282678E+03   3.432060E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.292678E+03   3.440350E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.302678E+03   3.448650E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.312678E+03   3.456960E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.322678E+03   3.465280E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.332678E+03   3.473610E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.342678E+03   3.481950E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.352678E+03   3.490300E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.362678E+03   3.498660E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.372678E+03   3.507030E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.382678E+03   3.515410E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.392678E+03   3.523800E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.402678E+03   3.532200E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.412678E+03   3.540610E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.422678E+03   3.549030E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.432678E+03   3.557460E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.442678E+03   3.565900E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.452678E+03   3.574350E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.462678E+03   3.582810E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.472678E+03   3.591280E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.482678E+03   3.599760E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.492678E+03   3.608250E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.502678E+03   3.616750E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.512678E+03   3.625260E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.522678E+03   3.633780E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.532678E+03   3.642310E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.542678E+03   3.650850E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.552678E+03   3.659400E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.562678E+03   3.667960E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.572678E+03   3.676530E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.582678E+03   3.685110E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.592678E+03   3.693700E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.602678E+03   3.702300E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.612678E+03   3.710910E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.622678E+03   3.719530E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.632678E+03   3.728160E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.642678E+03   3.736800E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.652678E+03   3.745450E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.662678E+03   3.754110E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.672678E+03   3.762780E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.682678E+03   3.771460E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.692678E+03   3.780150E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.702678E+03   3.788850E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.712678E+03   3.797560E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.722678E+03   3.806280E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.732678E+03   3.815010E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.742678E+03   3.823750E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.752678E+03   3.832500E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.762678E+03   3.841260E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.772678E+03   3.850030E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.782678E+03   3.858810E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.792678E+03   3.867600E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.802678E+03   3.876400E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.812678E+03   3.885210E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.822678E+03   3.894030E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.832678E+03   3.902860E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.842678E+03   3.911700E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.852678E+03   3.920550E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.862678E+03   3.929410E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.872678E+03   3.938280E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.882678E+03   3.947160E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.892678E+03   3.956050E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.902678E+03   3.964950E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.912678E+03   3.973860E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.922678E+03   3.982780E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.932678E+03   3.991710E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.942678E+03   4.000650E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.952678E+03   4.009600E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.962678E+03   4.018560E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.972678E+03   4.027530E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.982678E+03   4.036510E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   8.992678E+03   4.045500E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.002678E+03   4.054500E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.012678E+03   4.063510E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.022678E+03   4.072530E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.032678E+03   4.081560E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.042678E+03   4.090600E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.052678E+03   4.099650E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.062678E+03   4.108710E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.072678E+03   4.117780E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.082678E+03   4.126860E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.092678E+03   4.135950E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.102678E+03   4.145050E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.112678E+03   4.154160E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.122678E+03   4.163280E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.132678E+03   4.172410E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.142678E+03   4.181550E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.152678E+03   4.190700E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.162678E+03   4.199860E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.172678E+03   4.209030E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.182678E+03   4.218210E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.192678E+03   4.227400E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.202678E+03   4.236600E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.212678E+03   4.245810E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.222678E+03   4.255030E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.232678E+03   4.264260E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.242678E+03   4.273500E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.252678E+03   4.282750E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.262678E+03   4.292010E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.272678E+03   4.301280E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.282678E+03   4.310560E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.292678E+03   4.319850E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.302678E+03   4.329150E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.312678E+03   4.338460E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.322678E+03   4.347780E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.332678E+03   4.357110E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.342678E+03   4.366450E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.352678E+03   4.375800E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.362678E+03   4.385160E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.372678E+03   4.394530E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.382678E+03   4.403910E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.392678E+03   4.413300E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.402678E+03   4.422700E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.412678E+03   4.432110E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.422678E+03   4.441530E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.432678E+03   4.450960E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.442678E+03   4.460400E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.452678E+03   4.469850E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.462678E+03   4.479310E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.472678E+03   4.488780E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.482678E+03   4.498260E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.492678E+03   4.507750E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.502678E+03   4.517250E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.512678E+03   4.526760E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.522678E+03   4.536280E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.532678E+03   4.545810E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.542678E+03   4.555350E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.552678E+03   4.564900E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.562678E+03   4.574460E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.572678E+03   4.584030E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.582678E+03   4.593610E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.592678E+03   4.603200E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.602678E+03   4.612800E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.612678E+03   4.622410E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.622678E+03   4.632030E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.632678E+03   4.641660E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.642678E+03   4.651300E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.652678E+03   4.660950E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.662678E+03   4.670610E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.672678E+03   4.680280E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.682678E+03   4.689960E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.692678E+03   4.699650E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.702678E+03   4.709350E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.712678E+03   4.719060E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.722678E+03   4.728780E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.732678E+03   4.738510E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.742678E+03   4.748250E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.752678E+03   4.758000E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.762678E+03   4.767760E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.772678E+03   4.777530E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.782678E+03   4.787310E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.792678E+03   4.797100E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.802678E+03   4.806900E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.812678E+03   4.816710E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.822678E+03   4.826530E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.832678E+03   4.836360E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.842678E+03   4.846200E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.852678E+03   4.856050E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.862678E+03   4.865910E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.872678E+03   4.875780E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.882678E+03   4.885660E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.892678E+03   4.895550E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
   9.902678E+03   4.905450E+06   1.553558E+01   1.553558E+01   1.709273E+01   1.367418E+01  -1.000000E+01   3.353923E+00  -4.181307E+00        14
