           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.531562E+04   1.172746E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.532562E+04   1.174278E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.533562E+04   1.175811E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.534562E+04   1.177345E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.535562E+04   1.178880E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.536562E+04   1.180416E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.537562E+04   1.181953E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.538562E+04   1.183491E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.539562E+04   1.185030E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.540562E+04   1.186570E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.541562E+04   1.188111E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.542562E+04   1.189653E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.543562E+04   1.191196E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.544562E+04   1.192740E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.545562E+04   1.194285E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.546562E+04   1.195831E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.547562E+04   1.197378E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.548562E+04   1.198926E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.549562E+04   1.200475E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.550562E+04   1.202025E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.551562E+04   1.203576E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.552562E+04   1.205128E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.553562E+04   1.206681E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.554562E+04   1.208235E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.555562E+04   1.209790E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.556562E+04   1.211346E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.557562E+04   1.212903E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.558562E+04   1.214461E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.559562E+04   1.216020E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.560562E+04   1.217580E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.561562E+04   1.219141E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.562562E+04   1.220703E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.563562E+04   1.222266E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.564562E+04   1.223830E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.565562E+04   1.225395E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.566562E+04   1.226961E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.567562E+04   1.228528E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.568562E+04   1.230096E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.569562E+04   1.231665E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.570562E+04   1.233235E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.571562E+04   1.234806E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.572562E+04   1.236378E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.573562E+04   1.237951E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.574562E+04   1.239525E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.575562E+04   1.241100E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.576562E+04   1.242676E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.577562E+04   1.244253E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.578562E+04   1.245831E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.579562E+04   1.247410E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.580562E+04   1.248990E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.581562E+04   1.250571E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.582562E+04   1.252153E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.583562E+04   1.253736E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.584562E+04   1.255320E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.585562E+04   1.256905E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.586562E+04   1.258491E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.587562E+04   1.260078E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.588562E+04   1.261666E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.589562E+04   1.263255E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.590562E+04   1.264845E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.591562E+04   1.266436E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.592562E+04   1.268028E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.593562E+04   1.269621E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.594562E+04   1.271215E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.595562E+04   1.272810E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.596562E+04   1.274406E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.597562E+04   1.276003E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.598562E+04   1.277601E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.599562E+04   1.279200E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.600562E+04   1.280800E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.601562E+04   1.282401E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.602562E+04   1.284003E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.603562E+04   1.285606E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.604562E+04   1.287210E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.605562E+04   1.288815E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.606562E+04   1.290421E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.607562E+04   1.292028E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.608562E+04   1.293636E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.609562E+04   1.295245E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.610562E+04   1.296855E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.611562E+04   1.298466E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.612562E+04   1.300078E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.613562E+04   1.301691E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.614562E+04   1.303305E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.615562E+04   1.304920E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.616562E+04   1.306536E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.617562E+04   1.308153E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.618562E+04   1.309771E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.619562E+04   1.311390E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.620562E+04   1.313010E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.621562E+04   1.314631E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.622562E+04   1.316253E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.623562E+04   1.317876E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.624562E+04   1.319500E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.625562E+04   1.321125E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.626562E+04   1.322751E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.627562E+04   1.324378E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.628562E+04   1.326006E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.629562E+04   1.327635E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.630562E+04   1.329265E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.631562E+04   1.330896E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.632562E+04   1.332528E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.633562E+04   1.334161E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.634562E+04   1.335795E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.635562E+04   1.337430E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.636562E+04   1.339066E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.637562E+04   1.340703E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.638562E+04   1.342341E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.639562E+04   1.343980E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.640562E+04   1.345620E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.641562E+04   1.347261E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.642562E+04   1.348903E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.643562E+04   1.350546E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.644562E+04   1.352190E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.645562E+04   1.353835E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.646562E+04   1.355481E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.647562E+04   1.357128E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.648562E+04   1.358776E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.649562E+04   1.360425E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.650562E+04   1.362075E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.651562E+04   1.363726E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.652562E+04   1.365378E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.653562E+04   1.367031E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.654562E+04   1.368685E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.655562E+04   1.370340E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.656562E+04   1.371996E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.657562E+04   1.373653E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.658562E+04   1.375311E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.659562E+04   1.376970E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.660562E+04   1.378630E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.661562E+04   1.380291E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.662562E+04   1.381953E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.663562E+04   1.383616E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.664562E+04   1.385280E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.665562E+04   1.386945E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.666562E+04   1.388611E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.667562E+04   1.390278E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.668562E+04   1.391946E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.669562E+04   1.393615E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.670562E+04   1.395285E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.671562E+04   1.396956E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.672562E+04   1.398628E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.673562E+04   1.400301E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.674562E+04   1.401975E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.675562E+04   1.403650E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.676562E+04   1.405326E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.677562E+04   1.407003E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.678562E+04   1.408681E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.679562E+04   1.410360E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.680562E+04   1.412040E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.681562E+04   1.413721E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.682562E+04   1.415403E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.683562E+04   1.417086E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.684562E+04   1.418770E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.685562E+04   1.420455E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.686562E+04   1.422141E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.687562E+04   1.423828E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.688562E+04   1.425516E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.689562E+04   1.427205E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.690562E+04   1.428895E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.691562E+04   1.430586E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.692562E+04   1.432278E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.693562E+04   1.433971E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.694562E+04   1.435665E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.695562E+04   1.437360E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.696562E+04   1.439056E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.697562E+04   1.440753E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.698562E+04   1.442451E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.699562E+04   1.444150E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.700562E+04   1.445850E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.701562E+04   1.447551E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.702562E+04   1.449253E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.703562E+04   1.450956E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.704562E+04   1.452660E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.705562E+04   1.454365E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.706562E+04   1.456071E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.707562E+04   1.457778E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.708562E+04   1.459486E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.709562E+04   1.461195E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.710562E+04   1.462905E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.711562E+04   1.464616E+07   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
