           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.653280E+04   1.367031E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.654280E+04   1.368685E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.655280E+04   1.370340E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.656280E+04   1.371996E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.657280E+04   1.373653E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.658280E+04   1.375311E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.659280E+04   1.376970E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.660280E+04   1.378630E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.661280E+04   1.380291E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.662280E+04   1.381953E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.663280E+04   1.383616E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.664280E+04   1.385280E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.665280E+04   1.386945E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.666280E+04   1.388611E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.667280E+04   1.390278E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.668280E+04   1.391946E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.669280E+04   1.393615E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.670280E+04   1.395285E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.671280E+04   1.396956E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.672280E+04   1.398628E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.673280E+04   1.400301E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.674280E+04   1.401975E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.675280E+04   1.403650E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.676280E+04   1.405326E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.677280E+04   1.407003E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.678280E+04   1.408681E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.679280E+04   1.410360E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.680280E+04   1.412040E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.681280E+04   1.413721E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.682280E+04   1.415403E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.683280E+04   1.417086E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.684280E+04   1.418770E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.685280E+04   1.420455E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.686280E+04   1.422141E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.687280E+04   1.423828E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.688280E+04   1.425516E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.689280E+04   1.427205E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.690280E+04   1.428895E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.691280E+04   1.430586E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.692280E+04   1.432278E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.693280E+04   1.433971E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.694280E+04   1.435665E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.695280E+04   1.437360E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.696280E+04   1.439056E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.697280E+04   1.440753E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.698280E+04   1.442451E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.699280E+04   1.444150E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.700280E+04   1.445850E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.701280E+04   1.447551E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.702280E+04   1.449253E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.703280E+04   1.450956E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.704280E+04   1.452660E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.705280E+04   1.454365E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.706280E+04   1.456071E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.707280E+04   1.457778E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.708280E+04   1.459486E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.709280E+04   1.461195E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.710280E+04   1.462905E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.711280E+04   1.464616E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.712280E+04   1.466328E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.713280E+04   1.468041E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.714280E+04   1.469755E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.715280E+04   1.471470E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.716280E+04   1.473186E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.717280E+04   1.474903E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.718280E+04   1.476621E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.719280E+04   1.478340E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.720280E+04   1.480060E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.721280E+04   1.481781E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.722280E+04   1.483503E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.723280E+04   1.485226E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.724280E+04   1.486950E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.725280E+04   1.488675E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.726280E+04   1.490401E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.727280E+04   1.492128E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.728280E+04   1.493856E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.729280E+04   1.495585E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.730280E+04   1.497315E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.731280E+04   1.499046E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.732280E+04   1.500778E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.733280E+04   1.502511E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.734280E+04   1.504245E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.735280E+04   1.505980E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.736280E+04   1.507716E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.737280E+04   1.509453E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.738280E+04   1.511191E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.739280E+04   1.512930E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.740280E+04   1.514670E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.741280E+04   1.516411E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.742280E+04   1.518153E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.743280E+04   1.519896E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.744280E+04   1.521640E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.745280E+04   1.523385E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.746280E+04   1.525131E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.747280E+04   1.526878E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.748280E+04   1.528626E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.749280E+04   1.530375E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.750280E+04   1.532125E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.751280E+04   1.533876E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.752280E+04   1.535628E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.753280E+04   1.537381E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.754280E+04   1.539135E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.755280E+04   1.540890E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.756280E+04   1.542646E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.757280E+04   1.544403E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.758280E+04   1.546161E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.759280E+04   1.547920E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.760280E+04   1.549680E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.761280E+04   1.551441E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.762280E+04   1.553203E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.763280E+04   1.554966E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.764280E+04   1.556730E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.765280E+04   1.558495E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.766280E+04   1.560261E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.767280E+04   1.562028E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.768280E+04   1.563796E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.769280E+04   1.565565E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.770280E+04   1.567335E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.771280E+04   1.569106E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.772280E+04   1.570878E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.773280E+04   1.572651E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.774280E+04   1.574425E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.775280E+04   1.576200E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.776280E+04   1.577976E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.777280E+04   1.579753E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.778280E+04   1.581531E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.779280E+04   1.583310E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.780280E+04   1.585090E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.781280E+04   1.586871E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.782280E+04   1.588653E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.783280E+04   1.590436E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.784280E+04   1.592220E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.785280E+04   1.594005E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.786280E+04   1.595791E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.787280E+04   1.597578E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.788280E+04   1.599366E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.789280E+04   1.601155E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.790280E+04   1.602945E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.791280E+04   1.604736E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.792280E+04   1.606528E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.793280E+04   1.608321E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.794280E+04   1.610115E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.795280E+04   1.611910E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.796280E+04   1.613706E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.797280E+04   1.615503E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.798280E+04   1.617301E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.799280E+04   1.619100E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.800280E+04   1.620900E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.801280E+04   1.622701E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.802280E+04   1.624503E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.803280E+04   1.626306E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.804280E+04   1.628110E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.805280E+04   1.629915E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.806280E+04   1.631721E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.807280E+04   1.633528E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.808280E+04   1.635336E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.809280E+04   1.637145E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.810280E+04   1.638955E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.811280E+04   1.640766E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.812280E+04   1.642578E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.813280E+04   1.644391E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.814280E+04   1.646205E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.815280E+04   1.648020E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.816280E+04   1.649836E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.817280E+04   1.651653E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.818280E+04   1.653471E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.819280E+04   1.655290E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.820280E+04   1.657110E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.821280E+04   1.658931E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.822280E+04   1.660753E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.823280E+04   1.662576E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.824280E+04   1.664400E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.825280E+04   1.666225E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.826280E+04   1.668051E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.827280E+04   1.669878E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.828280E+04   1.671706E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.829280E+04   1.673535E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.830280E+04   1.675365E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.831280E+04   1.677196E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.832280E+04   1.679028E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
   1.833280E+04   1.680861E+07   1.517646E+01   1.517646E+01   1.670345E+01   1.336276E+01  -1.000000E+01   3.359001E+00  -4.191464E+00        14
