           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.414427E+04   1.000405E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.415427E+04   1.001820E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.416427E+04   1.003236E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.417427E+04   1.004653E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.418427E+04   1.006071E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.419427E+04   1.007490E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.420427E+04   1.008910E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.421427E+04   1.010331E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.422427E+04   1.011753E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.423427E+04   1.013176E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.424427E+04   1.014600E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.425427E+04   1.016025E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.426427E+04   1.017451E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.427427E+04   1.018878E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.428427E+04   1.020306E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.429427E+04   1.021735E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.430427E+04   1.023165E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.431427E+04   1.024596E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.432427E+04   1.026028E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.433427E+04   1.027461E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.434427E+04   1.028895E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.435427E+04   1.030330E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.436427E+04   1.031766E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.437427E+04   1.033203E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.438427E+04   1.034641E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.439427E+04   1.036080E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.440427E+04   1.037520E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.441427E+04   1.038961E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.442427E+04   1.040403E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.443427E+04   1.041846E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.444427E+04   1.043290E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.445427E+04   1.044735E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.446427E+04   1.046181E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.447427E+04   1.047628E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.448427E+04   1.049076E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.449427E+04   1.050525E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.450427E+04   1.051975E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.451427E+04   1.053426E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.452427E+04   1.054878E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.453427E+04   1.056331E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.454427E+04   1.057785E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.455427E+04   1.059240E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.456427E+04   1.060696E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.457427E+04   1.062153E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.458427E+04   1.063611E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.459427E+04   1.065070E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.460427E+04   1.066530E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.461427E+04   1.067991E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.462427E+04   1.069453E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.463427E+04   1.070916E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.464427E+04   1.072380E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.465427E+04   1.073845E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.466427E+04   1.075311E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.467427E+04   1.076778E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.468427E+04   1.078246E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.469427E+04   1.079715E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.470427E+04   1.081185E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.471427E+04   1.082656E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.472427E+04   1.084128E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.473427E+04   1.085601E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.474427E+04   1.087075E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.475427E+04   1.088550E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.476427E+04   1.090026E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.477427E+04   1.091503E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.478427E+04   1.092981E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.479427E+04   1.094460E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.480427E+04   1.095940E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.481427E+04   1.097421E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.482427E+04   1.098903E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.483427E+04   1.100386E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.484427E+04   1.101870E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.485427E+04   1.103355E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.486427E+04   1.104841E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.487427E+04   1.106328E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.488427E+04   1.107816E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.489427E+04   1.109305E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.490427E+04   1.110795E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.491427E+04   1.112286E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.492427E+04   1.113778E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.493427E+04   1.115271E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.494427E+04   1.116765E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.495427E+04   1.118260E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.496427E+04   1.119756E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.497427E+04   1.121253E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.498427E+04   1.122751E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.499427E+04   1.124250E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.500427E+04   1.125750E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.501427E+04   1.127251E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.502427E+04   1.128753E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.503427E+04   1.130256E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.504427E+04   1.131760E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.505427E+04   1.133265E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.506427E+04   1.134771E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.507427E+04   1.136278E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.508427E+04   1.137786E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.509427E+04   1.139295E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.510427E+04   1.140805E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.511427E+04   1.142316E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.512427E+04   1.143828E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.513427E+04   1.145341E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.514427E+04   1.146855E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.515427E+04   1.148370E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.516427E+04   1.149886E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.517427E+04   1.151403E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.518427E+04   1.152921E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.519427E+04   1.154440E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.520427E+04   1.155960E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.521427E+04   1.157481E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.522427E+04   1.159003E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.523427E+04   1.160526E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.524427E+04   1.162050E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.525427E+04   1.163575E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.526427E+04   1.165101E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.527427E+04   1.166628E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.528427E+04   1.168156E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.529427E+04   1.169685E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.530427E+04   1.171215E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.531427E+04   1.172746E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.532427E+04   1.174278E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.533427E+04   1.175811E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.534427E+04   1.177345E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.535427E+04   1.178880E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.536427E+04   1.180416E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.537427E+04   1.181953E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.538427E+04   1.183491E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.539427E+04   1.185030E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.540427E+04   1.186570E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.541427E+04   1.188111E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.542427E+04   1.189653E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.543427E+04   1.191196E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.544427E+04   1.192740E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.545427E+04   1.194285E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.546427E+04   1.195831E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.547427E+04   1.197378E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.548427E+04   1.198926E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.549427E+04   1.200475E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.550427E+04   1.202025E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.551427E+04   1.203576E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.552427E+04   1.205128E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.553427E+04   1.206681E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.554427E+04   1.208235E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.555427E+04   1.209790E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.556427E+04   1.211346E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.557427E+04   1.212903E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.558427E+04   1.214461E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.559427E+04   1.216020E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.560427E+04   1.217580E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.561427E+04   1.219141E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.562427E+04   1.220703E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.563427E+04   1.222266E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.564427E+04   1.223830E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.565427E+04   1.225395E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.566427E+04   1.226961E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.567427E+04   1.228528E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.568427E+04   1.230096E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.569427E+04   1.231665E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.570427E+04   1.233235E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.571427E+04   1.234806E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.572427E+04   1.236378E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.573427E+04   1.237951E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.574427E+04   1.239525E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.575427E+04   1.241100E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.576427E+04   1.242676E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.577427E+04   1.244253E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.578427E+04   1.245831E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.579427E+04   1.247410E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.580427E+04   1.248990E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.581427E+04   1.250571E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.582427E+04   1.252153E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.583427E+04   1.253736E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.584427E+04   1.255320E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.585427E+04   1.256905E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.586427E+04   1.258491E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.587427E+04   1.260078E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.588427E+04   1.261666E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.589427E+04   1.263255E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.590427E+04   1.264845E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.591427E+04   1.266436E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.592427E+04   1.268028E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.593427E+04   1.269621E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
   1.594427E+04   1.271215E+07   3.073198E+01   3.073198E+01   2.685048E+01   2.148038E+01  -1.000000E+01   3.205791E+00  -3.885044E+00        14
