           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.539262E+04   1.185030E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.540262E+04   1.186570E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.541262E+04   1.188111E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.542262E+04   1.189653E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.543262E+04   1.191196E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.544262E+04   1.192740E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.545262E+04   1.194285E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.546262E+04   1.195831E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.547262E+04   1.197378E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.548262E+04   1.198926E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.549262E+04   1.200475E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.550262E+04   1.202025E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.551262E+04   1.203576E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.552262E+04   1.205128E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.553262E+04   1.206681E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.554262E+04   1.208235E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.555262E+04   1.209790E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.556262E+04   1.211346E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.557262E+04   1.212903E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.558262E+04   1.214461E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.559262E+04   1.216020E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.560262E+04   1.217580E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.561262E+04   1.219141E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.562262E+04   1.220703E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.563262E+04   1.222266E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.564262E+04   1.223830E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.565262E+04   1.225395E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.566262E+04   1.226961E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.567262E+04   1.228528E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.568262E+04   1.230096E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.569262E+04   1.231665E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.570262E+04   1.233235E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.571262E+04   1.234806E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.572262E+04   1.236378E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.573262E+04   1.237951E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.574262E+04   1.239525E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.575262E+04   1.241100E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.576262E+04   1.242676E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.577262E+04   1.244253E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.578262E+04   1.245831E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.579262E+04   1.247410E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.580262E+04   1.248990E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.581262E+04   1.250571E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.582262E+04   1.252153E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.583262E+04   1.253736E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.584262E+04   1.255320E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.585262E+04   1.256905E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.586262E+04   1.258491E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.587262E+04   1.260078E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.588262E+04   1.261666E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.589262E+04   1.263255E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.590262E+04   1.264845E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.591262E+04   1.266436E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.592262E+04   1.268028E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.593262E+04   1.269621E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.594262E+04   1.271215E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.595262E+04   1.272810E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.596262E+04   1.274406E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.597262E+04   1.276003E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.598262E+04   1.277601E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.599262E+04   1.279200E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.600262E+04   1.280800E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.601262E+04   1.282401E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.602262E+04   1.284003E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.603262E+04   1.285606E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.604262E+04   1.287210E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.605262E+04   1.288815E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.606262E+04   1.290421E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.607262E+04   1.292028E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.608262E+04   1.293636E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.609262E+04   1.295245E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.610262E+04   1.296855E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.611262E+04   1.298466E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.612262E+04   1.300078E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.613262E+04   1.301691E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.614262E+04   1.303305E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.615262E+04   1.304920E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.616262E+04   1.306536E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.617262E+04   1.308153E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.618262E+04   1.309771E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.619262E+04   1.311390E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.620262E+04   1.313010E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.621262E+04   1.314631E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.622262E+04   1.316253E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.623262E+04   1.317876E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.624262E+04   1.319500E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.625262E+04   1.321125E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.626262E+04   1.322751E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.627262E+04   1.324378E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.628262E+04   1.326006E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.629262E+04   1.327635E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.630262E+04   1.329265E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.631262E+04   1.330896E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.632262E+04   1.332528E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.633262E+04   1.334161E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.634262E+04   1.335795E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.635262E+04   1.337430E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.636262E+04   1.339066E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.637262E+04   1.340703E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.638262E+04   1.342341E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.639262E+04   1.343980E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.640262E+04   1.345620E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.641262E+04   1.347261E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.642262E+04   1.348903E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.643262E+04   1.350546E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.644262E+04   1.352190E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.645262E+04   1.353835E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.646262E+04   1.355481E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.647262E+04   1.357128E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.648262E+04   1.358776E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.649262E+04   1.360425E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.650262E+04   1.362075E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.651262E+04   1.363726E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.652262E+04   1.365378E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.653262E+04   1.367031E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.654262E+04   1.368685E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.655262E+04   1.370340E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.656262E+04   1.371996E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.657262E+04   1.373653E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.658262E+04   1.375311E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.659262E+04   1.376970E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.660262E+04   1.378630E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.661262E+04   1.380291E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.662262E+04   1.381953E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.663262E+04   1.383616E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.664262E+04   1.385280E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.665262E+04   1.386945E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.666262E+04   1.388611E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.667262E+04   1.390278E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.668262E+04   1.391946E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.669262E+04   1.393615E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.670262E+04   1.395285E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.671262E+04   1.396956E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.672262E+04   1.398628E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.673262E+04   1.400301E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.674262E+04   1.401975E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.675262E+04   1.403650E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.676262E+04   1.405326E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.677262E+04   1.407003E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.678262E+04   1.408681E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.679262E+04   1.410360E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.680262E+04   1.412040E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.681262E+04   1.413721E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.682262E+04   1.415403E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.683262E+04   1.417086E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.684262E+04   1.418770E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.685262E+04   1.420455E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.686262E+04   1.422141E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.687262E+04   1.423828E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.688262E+04   1.425516E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.689262E+04   1.427205E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.690262E+04   1.428895E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.691262E+04   1.430586E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.692262E+04   1.432278E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.693262E+04   1.433971E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.694262E+04   1.435665E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.695262E+04   1.437360E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.696262E+04   1.439056E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.697262E+04   1.440753E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.698262E+04   1.442451E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.699262E+04   1.444150E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.700262E+04   1.445850E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.701262E+04   1.447551E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.702262E+04   1.449253E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.703262E+04   1.450956E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.704262E+04   1.452660E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.705262E+04   1.454365E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.706262E+04   1.456071E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.707262E+04   1.457778E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.708262E+04   1.459486E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.709262E+04   1.461195E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.710262E+04   1.462905E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.711262E+04   1.464616E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.712262E+04   1.466328E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.713262E+04   1.468041E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.714262E+04   1.469755E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.715262E+04   1.471470E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.716262E+04   1.473186E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.717262E+04   1.474903E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.718262E+04   1.476621E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
   1.719262E+04   1.478340E+07   1.580185E+01   1.580185E+01   1.738125E+01   1.390500E+01  -1.000000E+01   3.350233E+00  -4.173926E+00        14
