           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.516260E+04   1.149886E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.517260E+04   1.151403E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.518260E+04   1.152921E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.519260E+04   1.154440E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.520260E+04   1.155960E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.521260E+04   1.157481E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.522260E+04   1.159003E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.523260E+04   1.160526E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.524260E+04   1.162050E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.525260E+04   1.163575E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.526260E+04   1.165101E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.527260E+04   1.166628E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.528260E+04   1.168156E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.529260E+04   1.169685E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.530260E+04   1.171215E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.531260E+04   1.172746E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.532260E+04   1.174278E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.533260E+04   1.175811E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.534260E+04   1.177345E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.535260E+04   1.178880E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.536260E+04   1.180416E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.537260E+04   1.181953E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.538260E+04   1.183491E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.539260E+04   1.185030E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.540260E+04   1.186570E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.541260E+04   1.188111E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.542260E+04   1.189653E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.543260E+04   1.191196E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.544260E+04   1.192740E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.545260E+04   1.194285E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.546260E+04   1.195831E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.547260E+04   1.197378E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.548260E+04   1.198926E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.549260E+04   1.200475E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.550260E+04   1.202025E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.551260E+04   1.203576E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.552260E+04   1.205128E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.553260E+04   1.206681E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.554260E+04   1.208235E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.555260E+04   1.209790E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.556260E+04   1.211346E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.557260E+04   1.212903E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.558260E+04   1.214461E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.559260E+04   1.216020E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.560260E+04   1.217580E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.561260E+04   1.219141E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.562260E+04   1.220703E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.563260E+04   1.222266E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.564260E+04   1.223830E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.565260E+04   1.225395E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.566260E+04   1.226961E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.567260E+04   1.228528E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.568260E+04   1.230096E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.569260E+04   1.231665E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.570260E+04   1.233235E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.571260E+04   1.234806E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.572260E+04   1.236378E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.573260E+04   1.237951E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.574260E+04   1.239525E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.575260E+04   1.241100E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.576260E+04   1.242676E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.577260E+04   1.244253E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.578260E+04   1.245831E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.579260E+04   1.247410E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.580260E+04   1.248990E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.581260E+04   1.250571E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.582260E+04   1.252153E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.583260E+04   1.253736E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.584260E+04   1.255320E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.585260E+04   1.256905E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.586260E+04   1.258491E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.587260E+04   1.260078E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.588260E+04   1.261666E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.589260E+04   1.263255E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.590260E+04   1.264845E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.591260E+04   1.266436E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.592260E+04   1.268028E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.593260E+04   1.269621E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.594260E+04   1.271215E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.595260E+04   1.272810E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.596260E+04   1.274406E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.597260E+04   1.276003E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.598260E+04   1.277601E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.599260E+04   1.279200E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.600260E+04   1.280800E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.601260E+04   1.282401E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.602260E+04   1.284003E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.603260E+04   1.285606E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.604260E+04   1.287210E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.605260E+04   1.288815E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.606260E+04   1.290421E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.607260E+04   1.292028E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.608260E+04   1.293636E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.609260E+04   1.295245E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.610260E+04   1.296855E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.611260E+04   1.298466E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.612260E+04   1.300078E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.613260E+04   1.301691E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.614260E+04   1.303305E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.615260E+04   1.304920E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.616260E+04   1.306536E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.617260E+04   1.308153E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.618260E+04   1.309771E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.619260E+04   1.311390E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.620260E+04   1.313010E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.621260E+04   1.314631E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.622260E+04   1.316253E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.623260E+04   1.317876E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.624260E+04   1.319500E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.625260E+04   1.321125E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.626260E+04   1.322751E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.627260E+04   1.324378E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.628260E+04   1.326006E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.629260E+04   1.327635E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.630260E+04   1.329265E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.631260E+04   1.330896E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.632260E+04   1.332528E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.633260E+04   1.334161E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.634260E+04   1.335795E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.635260E+04   1.337430E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.636260E+04   1.339066E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.637260E+04   1.340703E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.638260E+04   1.342341E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.639260E+04   1.343980E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.640260E+04   1.345620E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.641260E+04   1.347261E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.642260E+04   1.348903E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.643260E+04   1.350546E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.644260E+04   1.352190E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.645260E+04   1.353835E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.646260E+04   1.355481E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.647260E+04   1.357128E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.648260E+04   1.358776E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.649260E+04   1.360425E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.650260E+04   1.362075E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.651260E+04   1.363726E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.652260E+04   1.365378E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.653260E+04   1.367031E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.654260E+04   1.368685E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.655260E+04   1.370340E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.656260E+04   1.371996E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.657260E+04   1.373653E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.658260E+04   1.375311E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.659260E+04   1.376970E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.660260E+04   1.378630E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.661260E+04   1.380291E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.662260E+04   1.381953E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.663260E+04   1.383616E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.664260E+04   1.385280E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.665260E+04   1.386945E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.666260E+04   1.388611E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.667260E+04   1.390278E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.668260E+04   1.391946E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.669260E+04   1.393615E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.670260E+04   1.395285E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.671260E+04   1.396956E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.672260E+04   1.398628E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.673260E+04   1.400301E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.674260E+04   1.401975E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.675260E+04   1.403650E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.676260E+04   1.405326E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.677260E+04   1.407003E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.678260E+04   1.408681E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.679260E+04   1.410360E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.680260E+04   1.412040E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.681260E+04   1.413721E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.682260E+04   1.415403E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.683260E+04   1.417086E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.684260E+04   1.418770E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.685260E+04   1.420455E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.686260E+04   1.422141E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.687260E+04   1.423828E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.688260E+04   1.425516E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.689260E+04   1.427205E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.690260E+04   1.428895E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.691260E+04   1.430586E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.692260E+04   1.432278E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.693260E+04   1.433971E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.694260E+04   1.435665E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.695260E+04   1.437360E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
   1.696260E+04   1.439056E+07   1.598451E+01   1.598451E+01   1.757910E+01   1.406327E+01  -1.000000E+01   3.347737E+00  -4.168935E+00        14
