           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.393298E+04   9.709210E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.394298E+04   9.723150E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.395298E+04   9.737100E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.396298E+04   9.751060E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.397298E+04   9.765030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.398298E+04   9.779010E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.399298E+04   9.793000E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.400298E+04   9.807000E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.401298E+04   9.821010E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.402298E+04   9.835030E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.403298E+04   9.849060E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.404298E+04   9.863100E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.405298E+04   9.877150E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.406298E+04   9.891210E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.407298E+04   9.905280E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.408298E+04   9.919360E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.409298E+04   9.933450E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.410298E+04   9.947550E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.411298E+04   9.961660E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.412298E+04   9.975780E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.413298E+04   9.989910E+06   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.414298E+04   1.000405E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.415298E+04   1.001820E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.416298E+04   1.003236E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.417298E+04   1.004653E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.418298E+04   1.006071E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.419298E+04   1.007490E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.420298E+04   1.008910E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.421298E+04   1.010331E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.422298E+04   1.011753E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.423298E+04   1.013176E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.424298E+04   1.014600E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.425298E+04   1.016025E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.426298E+04   1.017451E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.427298E+04   1.018878E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.428298E+04   1.020306E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.429298E+04   1.021735E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.430298E+04   1.023165E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.431298E+04   1.024596E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.432298E+04   1.026028E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.433298E+04   1.027461E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.434298E+04   1.028895E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.435298E+04   1.030330E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.436298E+04   1.031766E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.437298E+04   1.033203E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.438298E+04   1.034641E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.439298E+04   1.036080E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.440298E+04   1.037520E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.441298E+04   1.038961E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.442298E+04   1.040403E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.443298E+04   1.041846E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.444298E+04   1.043290E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.445298E+04   1.044735E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.446298E+04   1.046181E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.447298E+04   1.047628E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.448298E+04   1.049076E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.449298E+04   1.050525E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.450298E+04   1.051975E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.451298E+04   1.053426E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.452298E+04   1.054878E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.453298E+04   1.056331E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.454298E+04   1.057785E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.455298E+04   1.059240E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.456298E+04   1.060696E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.457298E+04   1.062153E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.458298E+04   1.063611E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.459298E+04   1.065070E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.460298E+04   1.066530E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.461298E+04   1.067991E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.462298E+04   1.069453E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.463298E+04   1.070916E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.464298E+04   1.072380E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.465298E+04   1.073845E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.466298E+04   1.075311E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.467298E+04   1.076778E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.468298E+04   1.078246E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.469298E+04   1.079715E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.470298E+04   1.081185E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.471298E+04   1.082656E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.472298E+04   1.084128E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.473298E+04   1.085601E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.474298E+04   1.087075E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.475298E+04   1.088550E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.476298E+04   1.090026E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.477298E+04   1.091503E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.478298E+04   1.092981E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.479298E+04   1.094460E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.480298E+04   1.095940E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.481298E+04   1.097421E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.482298E+04   1.098903E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.483298E+04   1.100386E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.484298E+04   1.101870E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.485298E+04   1.103355E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.486298E+04   1.104841E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.487298E+04   1.106328E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.488298E+04   1.107816E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.489298E+04   1.109305E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.490298E+04   1.110795E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.491298E+04   1.112286E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.492298E+04   1.113778E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.493298E+04   1.115271E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.494298E+04   1.116765E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.495298E+04   1.118260E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.496298E+04   1.119756E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.497298E+04   1.121253E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.498298E+04   1.122751E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.499298E+04   1.124250E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.500298E+04   1.125750E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.501298E+04   1.127251E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.502298E+04   1.128753E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.503298E+04   1.130256E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.504298E+04   1.131760E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.505298E+04   1.133265E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.506298E+04   1.134771E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.507298E+04   1.136278E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.508298E+04   1.137786E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.509298E+04   1.139295E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.510298E+04   1.140805E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.511298E+04   1.142316E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.512298E+04   1.143828E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.513298E+04   1.145341E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.514298E+04   1.146855E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.515298E+04   1.148370E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.516298E+04   1.149886E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.517298E+04   1.151403E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.518298E+04   1.152921E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.519298E+04   1.154440E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.520298E+04   1.155960E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.521298E+04   1.157481E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.522298E+04   1.159003E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.523298E+04   1.160526E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.524298E+04   1.162050E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.525298E+04   1.163575E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.526298E+04   1.165101E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.527298E+04   1.166628E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.528298E+04   1.168156E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.529298E+04   1.169685E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.530298E+04   1.171215E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.531298E+04   1.172746E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.532298E+04   1.174278E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.533298E+04   1.175811E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.534298E+04   1.177345E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.535298E+04   1.178880E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.536298E+04   1.180416E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.537298E+04   1.181953E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.538298E+04   1.183491E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.539298E+04   1.185030E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.540298E+04   1.186570E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.541298E+04   1.188111E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.542298E+04   1.189653E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.543298E+04   1.191196E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.544298E+04   1.192740E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.545298E+04   1.194285E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.546298E+04   1.195831E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.547298E+04   1.197378E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.548298E+04   1.198926E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.549298E+04   1.200475E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.550298E+04   1.202025E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.551298E+04   1.203576E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.552298E+04   1.205128E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.553298E+04   1.206681E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.554298E+04   1.208235E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.555298E+04   1.209790E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.556298E+04   1.211346E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.557298E+04   1.212903E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.558298E+04   1.214461E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.559298E+04   1.216020E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.560298E+04   1.217580E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.561298E+04   1.219141E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.562298E+04   1.220703E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.563298E+04   1.222266E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.564298E+04   1.223830E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.565298E+04   1.225395E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.566298E+04   1.226961E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.567298E+04   1.228528E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.568298E+04   1.230096E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.569298E+04   1.231665E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.570298E+04   1.233235E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.571298E+04   1.234806E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.572298E+04   1.236378E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
   1.573298E+04   1.237951E+07   1.521347E+01   1.521347E+01   1.674856E+01   1.339885E+01  -1.000000E+01   3.358473E+00  -4.190406E+00        14
