           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.335335E+04   8.917800E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.336335E+04   8.931160E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.337335E+04   8.944530E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.338335E+04   8.957910E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.339335E+04   8.971300E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.340335E+04   8.984700E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.341335E+04   8.998110E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.342335E+04   9.011530E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.343335E+04   9.024960E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.344335E+04   9.038400E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.345335E+04   9.051850E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.346335E+04   9.065310E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.347335E+04   9.078780E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.348335E+04   9.092260E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.349335E+04   9.105750E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.350335E+04   9.119250E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.351335E+04   9.132760E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.352335E+04   9.146280E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.353335E+04   9.159810E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.354335E+04   9.173350E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.355335E+04   9.186900E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.356335E+04   9.200460E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.357335E+04   9.214030E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.358335E+04   9.227610E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.359335E+04   9.241200E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.360335E+04   9.254800E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.361335E+04   9.268410E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.362335E+04   9.282030E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.363335E+04   9.295660E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.364335E+04   9.309300E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.365335E+04   9.322950E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.366335E+04   9.336610E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.367335E+04   9.350280E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.368335E+04   9.363960E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.369335E+04   9.377650E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.370335E+04   9.391350E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.371335E+04   9.405060E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.372335E+04   9.418780E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.373335E+04   9.432510E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.374335E+04   9.446250E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.375335E+04   9.460000E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.376335E+04   9.473760E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.377335E+04   9.487530E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.378335E+04   9.501310E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.379335E+04   9.515100E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.380335E+04   9.528900E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.381335E+04   9.542710E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.382335E+04   9.556530E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.383335E+04   9.570360E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.384335E+04   9.584200E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.385335E+04   9.598050E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.386335E+04   9.611910E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.387335E+04   9.625780E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.388335E+04   9.639660E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.389335E+04   9.653550E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.390335E+04   9.667450E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.391335E+04   9.681360E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.392335E+04   9.695280E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.393335E+04   9.709210E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.394335E+04   9.723150E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.395335E+04   9.737100E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.396335E+04   9.751060E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.397335E+04   9.765030E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.398335E+04   9.779010E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.399335E+04   9.793000E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.400335E+04   9.807000E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.401335E+04   9.821010E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.402335E+04   9.835030E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.403335E+04   9.849060E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.404335E+04   9.863100E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.405335E+04   9.877150E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.406335E+04   9.891210E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.407335E+04   9.905280E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.408335E+04   9.919360E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.409335E+04   9.933450E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.410335E+04   9.947550E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.411335E+04   9.961660E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.412335E+04   9.975780E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.413335E+04   9.989910E+06   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.414335E+04   1.000405E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.415335E+04   1.001820E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.416335E+04   1.003236E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.417335E+04   1.004653E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.418335E+04   1.006071E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.419335E+04   1.007490E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.420335E+04   1.008910E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.421335E+04   1.010331E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.422335E+04   1.011753E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.423335E+04   1.013176E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.424335E+04   1.014600E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.425335E+04   1.016025E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.426335E+04   1.017451E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.427335E+04   1.018878E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.428335E+04   1.020306E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.429335E+04   1.021735E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.430335E+04   1.023165E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.431335E+04   1.024596E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.432335E+04   1.026028E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.433335E+04   1.027461E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.434335E+04   1.028895E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.435335E+04   1.030330E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.436335E+04   1.031766E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.437335E+04   1.033203E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.438335E+04   1.034641E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.439335E+04   1.036080E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.440335E+04   1.037520E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.441335E+04   1.038961E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.442335E+04   1.040403E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.443335E+04   1.041846E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.444335E+04   1.043290E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.445335E+04   1.044735E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.446335E+04   1.046181E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.447335E+04   1.047628E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.448335E+04   1.049076E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.449335E+04   1.050525E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.450335E+04   1.051975E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.451335E+04   1.053426E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.452335E+04   1.054878E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.453335E+04   1.056331E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.454335E+04   1.057785E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.455335E+04   1.059240E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.456335E+04   1.060696E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.457335E+04   1.062153E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.458335E+04   1.063611E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.459335E+04   1.065070E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.460335E+04   1.066530E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.461335E+04   1.067991E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.462335E+04   1.069453E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.463335E+04   1.070916E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.464335E+04   1.072380E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.465335E+04   1.073845E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.466335E+04   1.075311E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.467335E+04   1.076778E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.468335E+04   1.078246E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.469335E+04   1.079715E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.470335E+04   1.081185E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.471335E+04   1.082656E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.472335E+04   1.084128E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.473335E+04   1.085601E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.474335E+04   1.087075E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.475335E+04   1.088550E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.476335E+04   1.090026E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.477335E+04   1.091503E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.478335E+04   1.092981E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.479335E+04   1.094460E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.480335E+04   1.095940E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.481335E+04   1.097421E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.482335E+04   1.098903E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.483335E+04   1.100386E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.484335E+04   1.101870E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.485335E+04   1.103355E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.486335E+04   1.104841E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.487335E+04   1.106328E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.488335E+04   1.107816E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.489335E+04   1.109305E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.490335E+04   1.110795E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.491335E+04   1.112286E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.492335E+04   1.113778E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.493335E+04   1.115271E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.494335E+04   1.116765E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.495335E+04   1.118260E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.496335E+04   1.119756E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.497335E+04   1.121253E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.498335E+04   1.122751E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.499335E+04   1.124250E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.500335E+04   1.125750E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.501335E+04   1.127251E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.502335E+04   1.128753E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.503335E+04   1.130256E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.504335E+04   1.131760E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.505335E+04   1.133265E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.506335E+04   1.134771E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.507335E+04   1.136278E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.508335E+04   1.137786E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.509335E+04   1.139295E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.510335E+04   1.140805E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.511335E+04   1.142316E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.512335E+04   1.143828E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.513335E+04   1.145341E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.514335E+04   1.146855E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
   1.515335E+04   1.148370E+07   1.907718E+01   1.907718E+01   2.107140E+01   1.685711E+01  -1.000000E+01   3.309330E+00  -4.092120E+00        14
