           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.380288E+04   9.528900E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.381288E+04   9.542710E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.382288E+04   9.556530E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.383288E+04   9.570360E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.384288E+04   9.584200E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.385288E+04   9.598050E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.386288E+04   9.611910E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.387288E+04   9.625780E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.388288E+04   9.639660E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.389288E+04   9.653550E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.390288E+04   9.667450E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.391288E+04   9.681360E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.392288E+04   9.695280E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.393288E+04   9.709210E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.394288E+04   9.723150E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.395288E+04   9.737100E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.396288E+04   9.751060E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.397288E+04   9.765030E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.398288E+04   9.779010E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.399288E+04   9.793000E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.400288E+04   9.807000E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.401288E+04   9.821010E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.402288E+04   9.835030E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.403288E+04   9.849060E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.404288E+04   9.863100E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.405288E+04   9.877150E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.406288E+04   9.891210E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.407288E+04   9.905280E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.408288E+04   9.919360E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.409288E+04   9.933450E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.410288E+04   9.947550E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.411288E+04   9.961660E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.412288E+04   9.975780E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.413288E+04   9.989910E+06   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.414288E+04   1.000405E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.415288E+04   1.001820E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.416288E+04   1.003236E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.417288E+04   1.004653E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.418288E+04   1.006071E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.419288E+04   1.007490E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.420288E+04   1.008910E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.421288E+04   1.010331E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.422288E+04   1.011753E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.423288E+04   1.013176E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.424288E+04   1.014600E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.425288E+04   1.016025E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.426288E+04   1.017451E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.427288E+04   1.018878E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.428288E+04   1.020306E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.429288E+04   1.021735E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.430288E+04   1.023165E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.431288E+04   1.024596E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.432288E+04   1.026028E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.433288E+04   1.027461E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.434288E+04   1.028895E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.435288E+04   1.030330E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.436288E+04   1.031766E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.437288E+04   1.033203E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.438288E+04   1.034641E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.439288E+04   1.036080E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.440288E+04   1.037520E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.441288E+04   1.038961E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.442288E+04   1.040403E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.443288E+04   1.041846E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.444288E+04   1.043290E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.445288E+04   1.044735E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.446288E+04   1.046181E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.447288E+04   1.047628E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.448288E+04   1.049076E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.449288E+04   1.050525E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.450288E+04   1.051975E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.451288E+04   1.053426E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.452288E+04   1.054878E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.453288E+04   1.056331E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.454288E+04   1.057785E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.455288E+04   1.059240E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.456288E+04   1.060696E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.457288E+04   1.062153E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.458288E+04   1.063611E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.459288E+04   1.065070E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.460288E+04   1.066530E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.461288E+04   1.067991E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.462288E+04   1.069453E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.463288E+04   1.070916E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.464288E+04   1.072380E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.465288E+04   1.073845E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.466288E+04   1.075311E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.467288E+04   1.076778E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.468288E+04   1.078246E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.469288E+04   1.079715E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.470288E+04   1.081185E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.471288E+04   1.082656E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.472288E+04   1.084128E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.473288E+04   1.085601E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.474288E+04   1.087075E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.475288E+04   1.088550E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.476288E+04   1.090026E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.477288E+04   1.091503E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.478288E+04   1.092981E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.479288E+04   1.094460E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.480288E+04   1.095940E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.481288E+04   1.097421E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.482288E+04   1.098903E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.483288E+04   1.100386E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.484288E+04   1.101870E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.485288E+04   1.103355E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.486288E+04   1.104841E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.487288E+04   1.106328E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.488288E+04   1.107816E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.489288E+04   1.109305E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.490288E+04   1.110795E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.491288E+04   1.112286E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.492288E+04   1.113778E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.493288E+04   1.115271E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.494288E+04   1.116765E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.495288E+04   1.118260E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.496288E+04   1.119756E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.497288E+04   1.121253E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.498288E+04   1.122751E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.499288E+04   1.124250E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.500288E+04   1.125750E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.501288E+04   1.127251E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.502288E+04   1.128753E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.503288E+04   1.130256E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.504288E+04   1.131760E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.505288E+04   1.133265E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.506288E+04   1.134771E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.507288E+04   1.136278E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.508288E+04   1.137786E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.509288E+04   1.139295E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.510288E+04   1.140805E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.511288E+04   1.142316E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.512288E+04   1.143828E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.513288E+04   1.145341E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.514288E+04   1.146855E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.515288E+04   1.148370E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.516288E+04   1.149886E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.517288E+04   1.151403E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.518288E+04   1.152921E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.519288E+04   1.154440E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.520288E+04   1.155960E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.521288E+04   1.157481E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.522288E+04   1.159003E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.523288E+04   1.160526E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.524288E+04   1.162050E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.525288E+04   1.163575E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.526288E+04   1.165101E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.527288E+04   1.166628E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.528288E+04   1.168156E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.529288E+04   1.169685E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.530288E+04   1.171215E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.531288E+04   1.172746E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.532288E+04   1.174278E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.533288E+04   1.175811E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.534288E+04   1.177345E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.535288E+04   1.178880E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.536288E+04   1.180416E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.537288E+04   1.181953E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.538288E+04   1.183491E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.539288E+04   1.185030E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.540288E+04   1.186570E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.541288E+04   1.188111E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.542288E+04   1.189653E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.543288E+04   1.191196E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.544288E+04   1.192740E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.545288E+04   1.194285E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.546288E+04   1.195831E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.547288E+04   1.197378E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.548288E+04   1.198926E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.549288E+04   1.200475E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.550288E+04   1.202025E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.551288E+04   1.203576E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.552288E+04   1.205128E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.553288E+04   1.206681E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.554288E+04   1.208235E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.555288E+04   1.209790E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.556288E+04   1.211346E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.557288E+04   1.212903E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.558288E+04   1.214461E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.559288E+04   1.216020E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
   1.560288E+04   1.217580E+07   1.508510E+01   1.508510E+01   1.660439E+01   1.328351E+01  -1.000000E+01   3.360313E+00  -4.194086E+00        14
