           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.732860E+03   2.991510E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.742860E+03   2.999250E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.752860E+03   3.007000E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.762860E+03   3.014760E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.772860E+03   3.022530E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.782860E+03   3.030310E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.792860E+03   3.038100E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.802860E+03   3.045900E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.812860E+03   3.053710E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.822860E+03   3.061530E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.832860E+03   3.069360E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.842860E+03   3.077200E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.852860E+03   3.085050E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.862860E+03   3.092910E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.872860E+03   3.100780E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.882860E+03   3.108660E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.892860E+03   3.116550E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.902860E+03   3.124450E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.912860E+03   3.132360E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.922860E+03   3.140280E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.932860E+03   3.148210E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.942860E+03   3.156150E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.952860E+03   3.164100E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.962860E+03   3.172060E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.972860E+03   3.180030E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.982860E+03   3.188010E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   7.992860E+03   3.196000E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.002860E+03   3.204000E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.012860E+03   3.212010E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.022860E+03   3.220030E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.032860E+03   3.228060E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.042860E+03   3.236100E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.052860E+03   3.244150E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.062860E+03   3.252210E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.072860E+03   3.260280E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.082860E+03   3.268360E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.092860E+03   3.276450E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.102860E+03   3.284550E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.112860E+03   3.292660E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.122860E+03   3.300780E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.132860E+03   3.308910E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.142860E+03   3.317050E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.152860E+03   3.325200E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.162860E+03   3.333360E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.172860E+03   3.341530E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.182860E+03   3.349710E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.192860E+03   3.357900E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.202860E+03   3.366100E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.212860E+03   3.374310E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.222860E+03   3.382530E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.232860E+03   3.390760E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.242860E+03   3.399000E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.252860E+03   3.407250E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.262860E+03   3.415510E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.272860E+03   3.423780E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.282860E+03   3.432060E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.292860E+03   3.440350E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.302860E+03   3.448650E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.312860E+03   3.456960E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.322860E+03   3.465280E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.332860E+03   3.473610E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.342860E+03   3.481950E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.352860E+03   3.490300E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.362860E+03   3.498660E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.372860E+03   3.507030E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.382860E+03   3.515410E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.392860E+03   3.523800E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.402860E+03   3.532200E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.412860E+03   3.540610E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.422860E+03   3.549030E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.432860E+03   3.557460E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.442860E+03   3.565900E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.452860E+03   3.574350E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.462860E+03   3.582810E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.472860E+03   3.591280E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.482860E+03   3.599760E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.492860E+03   3.608250E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.502860E+03   3.616750E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.512860E+03   3.625260E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.522860E+03   3.633780E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.532860E+03   3.642310E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.542860E+03   3.650850E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.552860E+03   3.659400E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.562860E+03   3.667960E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.572860E+03   3.676530E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.582860E+03   3.685110E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.592860E+03   3.693700E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.602860E+03   3.702300E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.612860E+03   3.710910E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.622860E+03   3.719530E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.632860E+03   3.728160E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.642860E+03   3.736800E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.652860E+03   3.745450E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.662860E+03   3.754110E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.672860E+03   3.762780E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.682860E+03   3.771460E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.692860E+03   3.780150E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.702860E+03   3.788850E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.712860E+03   3.797560E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.722860E+03   3.806280E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.732860E+03   3.815010E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.742860E+03   3.823750E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.752860E+03   3.832500E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.762860E+03   3.841260E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.772860E+03   3.850030E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.782860E+03   3.858810E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.792860E+03   3.867600E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.802860E+03   3.876400E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.812860E+03   3.885210E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.822860E+03   3.894030E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.832860E+03   3.902860E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.842860E+03   3.911700E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.852860E+03   3.920550E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.862860E+03   3.929410E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.872860E+03   3.938280E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.882860E+03   3.947160E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.892860E+03   3.956050E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.902860E+03   3.964950E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.912860E+03   3.973860E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.922860E+03   3.982780E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.932860E+03   3.991710E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.942860E+03   4.000650E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.952860E+03   4.009600E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.962860E+03   4.018560E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.972860E+03   4.027530E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.982860E+03   4.036510E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   8.992860E+03   4.045500E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.002860E+03   4.054500E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.012860E+03   4.063510E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.022860E+03   4.072530E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.032860E+03   4.081560E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.042860E+03   4.090600E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.052860E+03   4.099650E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.062860E+03   4.108710E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.072860E+03   4.117780E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.082860E+03   4.126860E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.092860E+03   4.135950E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.102860E+03   4.145050E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.112860E+03   4.154160E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.122860E+03   4.163280E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.132860E+03   4.172410E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.142860E+03   4.181550E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.152860E+03   4.190700E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.162860E+03   4.199860E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.172860E+03   4.209030E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.182860E+03   4.218210E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.192860E+03   4.227400E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.202860E+03   4.236600E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.212860E+03   4.245810E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.222860E+03   4.255030E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.232860E+03   4.264260E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.242860E+03   4.273500E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.252860E+03   4.282750E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.262860E+03   4.292010E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.272860E+03   4.301280E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.282860E+03   4.310560E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.292860E+03   4.319850E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.302860E+03   4.329150E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.312860E+03   4.338460E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.322860E+03   4.347780E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.332860E+03   4.357110E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.342860E+03   4.366450E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.352860E+03   4.375800E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.362860E+03   4.385160E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.372860E+03   4.394530E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.382860E+03   4.403910E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.392860E+03   4.413300E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.402860E+03   4.422700E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.412860E+03   4.432110E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.422860E+03   4.441530E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.432860E+03   4.450960E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.442860E+03   4.460400E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.452860E+03   4.469850E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.462860E+03   4.479310E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.472860E+03   4.488780E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.482860E+03   4.498260E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.492860E+03   4.507750E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.502860E+03   4.517250E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.512860E+03   4.526760E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.522860E+03   4.536280E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
   9.532860E+03   4.545810E+06   1.509974E+01   1.509974E+01   1.662026E+01   1.329621E+01  -1.000000E+01   3.360102E+00  -4.193665E+00        14
