           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.343275E+04   9.024960E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.344275E+04   9.038400E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.345275E+04   9.051850E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.346275E+04   9.065310E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.347275E+04   9.078780E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.348275E+04   9.092260E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.349275E+04   9.105750E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.350275E+04   9.119250E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.351275E+04   9.132760E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.352275E+04   9.146280E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.353275E+04   9.159810E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.354275E+04   9.173350E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.355275E+04   9.186900E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.356275E+04   9.200460E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.357275E+04   9.214030E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.358275E+04   9.227610E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.359275E+04   9.241200E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.360275E+04   9.254800E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.361275E+04   9.268410E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.362275E+04   9.282030E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.363275E+04   9.295660E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.364275E+04   9.309300E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.365275E+04   9.322950E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.366275E+04   9.336610E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.367275E+04   9.350280E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.368275E+04   9.363960E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.369275E+04   9.377650E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.370275E+04   9.391350E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.371275E+04   9.405060E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.372275E+04   9.418780E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.373275E+04   9.432510E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.374275E+04   9.446250E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.375275E+04   9.460000E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.376275E+04   9.473760E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.377275E+04   9.487530E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.378275E+04   9.501310E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.379275E+04   9.515100E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.380275E+04   9.528900E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.381275E+04   9.542710E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.382275E+04   9.556530E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.383275E+04   9.570360E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.384275E+04   9.584200E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.385275E+04   9.598050E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.386275E+04   9.611910E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.387275E+04   9.625780E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.388275E+04   9.639660E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.389275E+04   9.653550E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.390275E+04   9.667450E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.391275E+04   9.681360E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.392275E+04   9.695280E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.393275E+04   9.709210E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.394275E+04   9.723150E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.395275E+04   9.737100E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.396275E+04   9.751060E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.397275E+04   9.765030E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.398275E+04   9.779010E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.399275E+04   9.793000E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.400275E+04   9.807000E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.401275E+04   9.821010E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.402275E+04   9.835030E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.403275E+04   9.849060E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.404275E+04   9.863100E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.405275E+04   9.877150E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.406275E+04   9.891210E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.407275E+04   9.905280E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.408275E+04   9.919360E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.409275E+04   9.933450E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.410275E+04   9.947550E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.411275E+04   9.961660E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.412275E+04   9.975780E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.413275E+04   9.989910E+06   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.414275E+04   1.000405E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.415275E+04   1.001820E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.416275E+04   1.003236E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.417275E+04   1.004653E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.418275E+04   1.006071E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.419275E+04   1.007490E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.420275E+04   1.008910E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.421275E+04   1.010331E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.422275E+04   1.011753E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.423275E+04   1.013176E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.424275E+04   1.014600E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.425275E+04   1.016025E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.426275E+04   1.017451E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.427275E+04   1.018878E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.428275E+04   1.020306E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.429275E+04   1.021735E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.430275E+04   1.023165E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.431275E+04   1.024596E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.432275E+04   1.026028E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.433275E+04   1.027461E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.434275E+04   1.028895E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.435275E+04   1.030330E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.436275E+04   1.031766E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.437275E+04   1.033203E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.438275E+04   1.034641E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.439275E+04   1.036080E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.440275E+04   1.037520E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.441275E+04   1.038961E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.442275E+04   1.040403E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.443275E+04   1.041846E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.444275E+04   1.043290E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.445275E+04   1.044735E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.446275E+04   1.046181E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.447275E+04   1.047628E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.448275E+04   1.049076E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.449275E+04   1.050525E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.450275E+04   1.051975E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.451275E+04   1.053426E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.452275E+04   1.054878E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.453275E+04   1.056331E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.454275E+04   1.057785E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.455275E+04   1.059240E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.456275E+04   1.060696E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.457275E+04   1.062153E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.458275E+04   1.063611E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.459275E+04   1.065070E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.460275E+04   1.066530E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.461275E+04   1.067991E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.462275E+04   1.069453E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.463275E+04   1.070916E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.464275E+04   1.072380E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.465275E+04   1.073845E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.466275E+04   1.075311E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.467275E+04   1.076778E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.468275E+04   1.078246E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.469275E+04   1.079715E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.470275E+04   1.081185E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.471275E+04   1.082656E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.472275E+04   1.084128E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.473275E+04   1.085601E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.474275E+04   1.087075E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.475275E+04   1.088550E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.476275E+04   1.090026E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.477275E+04   1.091503E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.478275E+04   1.092981E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.479275E+04   1.094460E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.480275E+04   1.095940E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.481275E+04   1.097421E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.482275E+04   1.098903E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.483275E+04   1.100386E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.484275E+04   1.101870E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.485275E+04   1.103355E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.486275E+04   1.104841E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.487275E+04   1.106328E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.488275E+04   1.107816E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.489275E+04   1.109305E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.490275E+04   1.110795E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.491275E+04   1.112286E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.492275E+04   1.113778E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.493275E+04   1.115271E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.494275E+04   1.116765E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.495275E+04   1.118260E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.496275E+04   1.119756E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.497275E+04   1.121253E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.498275E+04   1.122751E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.499275E+04   1.124250E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.500275E+04   1.125750E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.501275E+04   1.127251E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.502275E+04   1.128753E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.503275E+04   1.130256E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.504275E+04   1.131760E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.505275E+04   1.133265E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.506275E+04   1.134771E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.507275E+04   1.136278E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.508275E+04   1.137786E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.509275E+04   1.139295E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.510275E+04   1.140805E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.511275E+04   1.142316E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.512275E+04   1.143828E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.513275E+04   1.145341E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.514275E+04   1.146855E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.515275E+04   1.148370E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.516275E+04   1.149886E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.517275E+04   1.151403E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.518275E+04   1.152921E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.519275E+04   1.154440E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.520275E+04   1.155960E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.521275E+04   1.157481E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.522275E+04   1.159003E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
   1.523275E+04   1.160526E+07   1.529180E+01   1.529180E+01   1.682849E+01   1.346280E+01  -1.000000E+01   3.357357E+00  -4.188176E+00        14
