           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.173125E+03   2.574030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.183125E+03   2.581210E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.193125E+03   2.588400E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.203125E+03   2.595600E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.213125E+03   2.602810E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.223125E+03   2.610030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.233125E+03   2.617260E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.243125E+03   2.624500E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.253125E+03   2.631750E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.263125E+03   2.639010E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.273125E+03   2.646280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.283125E+03   2.653560E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.293125E+03   2.660850E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.303125E+03   2.668150E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.313125E+03   2.675460E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.323125E+03   2.682780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.333125E+03   2.690110E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.343125E+03   2.697450E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.353125E+03   2.704800E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.363125E+03   2.712160E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.373125E+03   2.719530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.383125E+03   2.726910E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.393125E+03   2.734300E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.403125E+03   2.741700E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.413125E+03   2.749110E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.423125E+03   2.756530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.433125E+03   2.763960E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.443125E+03   2.771400E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.453125E+03   2.778850E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.463125E+03   2.786310E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.473125E+03   2.793780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.483125E+03   2.801260E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.493125E+03   2.808750E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.503125E+03   2.816250E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.513125E+03   2.823760E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.523125E+03   2.831280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.533125E+03   2.838810E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.543125E+03   2.846350E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.553125E+03   2.853900E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.563125E+03   2.861460E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.573125E+03   2.869030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.583125E+03   2.876610E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.593125E+03   2.884200E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.603125E+03   2.891800E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.613125E+03   2.899410E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.623125E+03   2.907030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.633125E+03   2.914660E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.643125E+03   2.922300E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.653125E+03   2.929950E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.663125E+03   2.937610E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.673125E+03   2.945280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.683125E+03   2.952960E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.693125E+03   2.960650E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.703125E+03   2.968350E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.713125E+03   2.976060E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.723125E+03   2.983780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.733125E+03   2.991510E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.743125E+03   2.999250E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.753125E+03   3.007000E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.763125E+03   3.014760E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.773125E+03   3.022530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.783125E+03   3.030310E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.793125E+03   3.038100E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.803125E+03   3.045900E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.813125E+03   3.053710E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.823125E+03   3.061530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.833125E+03   3.069360E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.843125E+03   3.077200E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.853125E+03   3.085050E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.863125E+03   3.092910E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.873125E+03   3.100780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.883125E+03   3.108660E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.893125E+03   3.116550E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.903125E+03   3.124450E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.913125E+03   3.132360E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.923125E+03   3.140280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.933125E+03   3.148210E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.943125E+03   3.156150E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.953125E+03   3.164100E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.963125E+03   3.172060E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.973125E+03   3.180030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.983125E+03   3.188010E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   7.993125E+03   3.196000E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.003125E+03   3.204000E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.013125E+03   3.212010E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.023125E+03   3.220030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.033125E+03   3.228060E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.043125E+03   3.236100E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.053125E+03   3.244150E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.063125E+03   3.252210E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.073125E+03   3.260280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.083125E+03   3.268360E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.093125E+03   3.276450E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.103125E+03   3.284550E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.113125E+03   3.292660E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.123125E+03   3.300780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.133125E+03   3.308910E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.143125E+03   3.317050E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.153125E+03   3.325200E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.163125E+03   3.333360E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.173125E+03   3.341530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.183125E+03   3.349710E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.193125E+03   3.357900E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.203125E+03   3.366100E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.213125E+03   3.374310E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.223125E+03   3.382530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.233125E+03   3.390760E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.243125E+03   3.399000E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.253125E+03   3.407250E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.263125E+03   3.415510E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.273125E+03   3.423780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.283125E+03   3.432060E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.293125E+03   3.440350E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.303125E+03   3.448650E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.313125E+03   3.456960E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.323125E+03   3.465280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.333125E+03   3.473610E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.343125E+03   3.481950E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.353125E+03   3.490300E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.363125E+03   3.498660E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.373125E+03   3.507030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.383125E+03   3.515410E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.393125E+03   3.523800E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.403125E+03   3.532200E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.413125E+03   3.540610E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.423125E+03   3.549030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.433125E+03   3.557460E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.443125E+03   3.565900E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.453125E+03   3.574350E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.463125E+03   3.582810E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.473125E+03   3.591280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.483125E+03   3.599760E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.493125E+03   3.608250E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.503125E+03   3.616750E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.513125E+03   3.625260E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.523125E+03   3.633780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.533125E+03   3.642310E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.543125E+03   3.650850E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.553125E+03   3.659400E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.563125E+03   3.667960E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.573125E+03   3.676530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.583125E+03   3.685110E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.593125E+03   3.693700E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.603125E+03   3.702300E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.613125E+03   3.710910E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.623125E+03   3.719530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.633125E+03   3.728160E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.643125E+03   3.736800E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.653125E+03   3.745450E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.663125E+03   3.754110E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.673125E+03   3.762780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.683125E+03   3.771460E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.693125E+03   3.780150E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.703125E+03   3.788850E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.713125E+03   3.797560E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.723125E+03   3.806280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.733125E+03   3.815010E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.743125E+03   3.823750E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.753125E+03   3.832500E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.763125E+03   3.841260E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.773125E+03   3.850030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.783125E+03   3.858810E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.793125E+03   3.867600E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.803125E+03   3.876400E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.813125E+03   3.885210E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.823125E+03   3.894030E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.833125E+03   3.902860E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.843125E+03   3.911700E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.853125E+03   3.920550E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.863125E+03   3.929410E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.873125E+03   3.938280E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.883125E+03   3.947160E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.893125E+03   3.956050E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.903125E+03   3.964950E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.913125E+03   3.973860E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.923125E+03   3.982780E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.933125E+03   3.991710E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.943125E+03   4.000650E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.953125E+03   4.009600E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.963125E+03   4.018560E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
   8.973125E+03   4.027530E+06   1.648749E+01   1.648749E+01   1.817397E+01   1.453918E+01  -1.000000E+01   3.341009E+00  -4.155480E+00        14
