           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.477319E+04   1.091503E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.478319E+04   1.092981E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.479319E+04   1.094460E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.480319E+04   1.095940E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.481319E+04   1.097421E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.482319E+04   1.098903E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.483319E+04   1.100386E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.484319E+04   1.101870E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.485319E+04   1.103355E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.486319E+04   1.104841E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.487319E+04   1.106328E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.488319E+04   1.107816E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.489319E+04   1.109305E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.490319E+04   1.110795E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.491319E+04   1.112286E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.492319E+04   1.113778E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.493319E+04   1.115271E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.494319E+04   1.116765E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.495319E+04   1.118260E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.496319E+04   1.119756E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.497319E+04   1.121253E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.498319E+04   1.122751E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.499319E+04   1.124250E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.500319E+04   1.125750E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.501319E+04   1.127251E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.502319E+04   1.128753E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.503319E+04   1.130256E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.504319E+04   1.131760E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.505319E+04   1.133265E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.506319E+04   1.134771E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.507319E+04   1.136278E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.508319E+04   1.137786E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.509319E+04   1.139295E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.510319E+04   1.140805E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.511319E+04   1.142316E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.512319E+04   1.143828E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.513319E+04   1.145341E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.514319E+04   1.146855E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.515319E+04   1.148370E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.516319E+04   1.149886E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.517319E+04   1.151403E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.518319E+04   1.152921E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.519319E+04   1.154440E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.520319E+04   1.155960E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.521319E+04   1.157481E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.522319E+04   1.159003E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.523319E+04   1.160526E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.524319E+04   1.162050E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.525319E+04   1.163575E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.526319E+04   1.165101E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.527319E+04   1.166628E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.528319E+04   1.168156E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.529319E+04   1.169685E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.530319E+04   1.171215E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.531319E+04   1.172746E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.532319E+04   1.174278E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.533319E+04   1.175811E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.534319E+04   1.177345E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.535319E+04   1.178880E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.536319E+04   1.180416E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.537319E+04   1.181953E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.538319E+04   1.183491E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.539319E+04   1.185030E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.540319E+04   1.186570E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.541319E+04   1.188111E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.542319E+04   1.189653E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.543319E+04   1.191196E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.544319E+04   1.192740E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.545319E+04   1.194285E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.546319E+04   1.195831E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.547319E+04   1.197378E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.548319E+04   1.198926E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.549319E+04   1.200475E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.550319E+04   1.202025E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.551319E+04   1.203576E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.552319E+04   1.205128E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.553319E+04   1.206681E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.554319E+04   1.208235E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.555319E+04   1.209790E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.556319E+04   1.211346E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.557319E+04   1.212903E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.558319E+04   1.214461E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.559319E+04   1.216020E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.560319E+04   1.217580E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.561319E+04   1.219141E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.562319E+04   1.220703E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.563319E+04   1.222266E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.564319E+04   1.223830E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.565319E+04   1.225395E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.566319E+04   1.226961E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.567319E+04   1.228528E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.568319E+04   1.230096E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.569319E+04   1.231665E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.570319E+04   1.233235E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.571319E+04   1.234806E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.572319E+04   1.236378E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.573319E+04   1.237951E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.574319E+04   1.239525E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.575319E+04   1.241100E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.576319E+04   1.242676E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.577319E+04   1.244253E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.578319E+04   1.245831E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.579319E+04   1.247410E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.580319E+04   1.248990E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.581319E+04   1.250571E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.582319E+04   1.252153E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.583319E+04   1.253736E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.584319E+04   1.255320E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.585319E+04   1.256905E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.586319E+04   1.258491E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.587319E+04   1.260078E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.588319E+04   1.261666E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.589319E+04   1.263255E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.590319E+04   1.264845E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.591319E+04   1.266436E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.592319E+04   1.268028E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.593319E+04   1.269621E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.594319E+04   1.271215E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.595319E+04   1.272810E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.596319E+04   1.274406E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.597319E+04   1.276003E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.598319E+04   1.277601E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.599319E+04   1.279200E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.600319E+04   1.280800E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.601319E+04   1.282401E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.602319E+04   1.284003E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.603319E+04   1.285606E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.604319E+04   1.287210E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.605319E+04   1.288815E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.606319E+04   1.290421E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.607319E+04   1.292028E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.608319E+04   1.293636E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.609319E+04   1.295245E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.610319E+04   1.296855E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.611319E+04   1.298466E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.612319E+04   1.300078E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.613319E+04   1.301691E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.614319E+04   1.303305E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.615319E+04   1.304920E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.616319E+04   1.306536E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.617319E+04   1.308153E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.618319E+04   1.309771E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.619319E+04   1.311390E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.620319E+04   1.313010E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.621319E+04   1.314631E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.622319E+04   1.316253E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.623319E+04   1.317876E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.624319E+04   1.319500E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.625319E+04   1.321125E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.626319E+04   1.322751E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.627319E+04   1.324378E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.628319E+04   1.326006E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.629319E+04   1.327635E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.630319E+04   1.329265E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.631319E+04   1.330896E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.632319E+04   1.332528E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.633319E+04   1.334161E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.634319E+04   1.335795E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.635319E+04   1.337430E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.636319E+04   1.339066E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.637319E+04   1.340703E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.638319E+04   1.342341E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.639319E+04   1.343980E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.640319E+04   1.345620E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.641319E+04   1.347261E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.642319E+04   1.348903E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.643319E+04   1.350546E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.644319E+04   1.352190E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.645319E+04   1.353835E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.646319E+04   1.355481E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.647319E+04   1.357128E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.648319E+04   1.358776E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.649319E+04   1.360425E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.650319E+04   1.362075E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.651319E+04   1.363726E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.652319E+04   1.365378E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.653319E+04   1.367031E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.654319E+04   1.368685E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.655319E+04   1.370340E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.656319E+04   1.371996E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
   1.657319E+04   1.373653E+07   1.720454E+01   1.720454E+01   1.897623E+01   1.518098E+01  -1.000000E+01   3.331765E+00  -4.136991E+00        14
