           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.532581E+03   2.838810E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.542581E+03   2.846350E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.552581E+03   2.853900E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.562581E+03   2.861460E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.572581E+03   2.869030E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.582581E+03   2.876610E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.592581E+03   2.884200E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.602581E+03   2.891800E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.612581E+03   2.899410E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.622581E+03   2.907030E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.632581E+03   2.914660E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.642581E+03   2.922300E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.652581E+03   2.929950E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.662581E+03   2.937610E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.672581E+03   2.945280E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.682581E+03   2.952960E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.692581E+03   2.960650E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.702581E+03   2.968350E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.712581E+03   2.976060E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.722581E+03   2.983780E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.732581E+03   2.991510E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.742581E+03   2.999250E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.752581E+03   3.007000E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.762581E+03   3.014760E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.772581E+03   3.022530E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.782581E+03   3.030310E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.792581E+03   3.038100E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.802581E+03   3.045900E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.812581E+03   3.053710E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.822581E+03   3.061530E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.832581E+03   3.069360E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.842581E+03   3.077200E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.852581E+03   3.085050E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.862581E+03   3.092910E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.872581E+03   3.100780E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.882581E+03   3.108660E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.892581E+03   3.116550E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.902581E+03   3.124450E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.912581E+03   3.132360E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.922581E+03   3.140280E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.932581E+03   3.148210E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.942581E+03   3.156150E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.952581E+03   3.164100E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.962581E+03   3.172060E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.972581E+03   3.180030E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.982581E+03   3.188010E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   7.992581E+03   3.196000E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.002581E+03   3.204000E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.012581E+03   3.212010E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.022581E+03   3.220030E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.032581E+03   3.228060E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.042581E+03   3.236100E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.052581E+03   3.244150E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.062581E+03   3.252210E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.072581E+03   3.260280E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.082581E+03   3.268360E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.092581E+03   3.276450E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.102581E+03   3.284550E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.112581E+03   3.292660E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.122581E+03   3.300780E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.132581E+03   3.308910E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.142581E+03   3.317050E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.152581E+03   3.325200E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.162581E+03   3.333360E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.172581E+03   3.341530E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.182581E+03   3.349710E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.192581E+03   3.357900E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.202581E+03   3.366100E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.212581E+03   3.374310E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.222581E+03   3.382530E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.232581E+03   3.390760E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.242581E+03   3.399000E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.252581E+03   3.407250E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.262581E+03   3.415510E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.272581E+03   3.423780E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.282581E+03   3.432060E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.292581E+03   3.440350E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.302581E+03   3.448650E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.312581E+03   3.456960E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.322581E+03   3.465280E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.332581E+03   3.473610E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.342581E+03   3.481950E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.352581E+03   3.490300E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.362581E+03   3.498660E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.372581E+03   3.507030E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.382581E+03   3.515410E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.392581E+03   3.523800E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.402581E+03   3.532200E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.412581E+03   3.540610E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.422581E+03   3.549030E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.432581E+03   3.557460E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.442581E+03   3.565900E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.452581E+03   3.574350E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.462581E+03   3.582810E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.472581E+03   3.591280E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.482581E+03   3.599760E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.492581E+03   3.608250E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.502581E+03   3.616750E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.512581E+03   3.625260E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.522581E+03   3.633780E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.532581E+03   3.642310E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.542581E+03   3.650850E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.552581E+03   3.659400E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.562581E+03   3.667960E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.572581E+03   3.676530E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.582581E+03   3.685110E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.592581E+03   3.693700E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.602581E+03   3.702300E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.612581E+03   3.710910E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.622581E+03   3.719530E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.632581E+03   3.728160E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.642581E+03   3.736800E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.652581E+03   3.745450E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.662581E+03   3.754110E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.672581E+03   3.762780E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.682581E+03   3.771460E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.692581E+03   3.780150E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.702581E+03   3.788850E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.712581E+03   3.797560E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.722581E+03   3.806280E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.732581E+03   3.815010E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.742581E+03   3.823750E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.752581E+03   3.832500E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.762581E+03   3.841260E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.772581E+03   3.850030E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.782581E+03   3.858810E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.792581E+03   3.867600E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.802581E+03   3.876400E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.812581E+03   3.885210E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.822581E+03   3.894030E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.832581E+03   3.902860E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.842581E+03   3.911700E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.852581E+03   3.920550E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.862581E+03   3.929410E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.872581E+03   3.938280E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.882581E+03   3.947160E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.892581E+03   3.956050E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.902581E+03   3.964950E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.912581E+03   3.973860E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.922581E+03   3.982780E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.932581E+03   3.991710E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.942581E+03   4.000650E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.952581E+03   4.009600E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.962581E+03   4.018560E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.972581E+03   4.027530E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.982581E+03   4.036510E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   8.992581E+03   4.045500E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.002581E+03   4.054500E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.012581E+03   4.063510E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.022581E+03   4.072530E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.032581E+03   4.081560E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.042581E+03   4.090600E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.052581E+03   4.099650E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.062581E+03   4.108710E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.072581E+03   4.117780E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.082581E+03   4.126860E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.092581E+03   4.135950E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.102581E+03   4.145050E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.112581E+03   4.154160E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.122581E+03   4.163280E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.132581E+03   4.172410E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.142581E+03   4.181550E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.152581E+03   4.190700E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.162581E+03   4.199860E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.172581E+03   4.209030E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.182581E+03   4.218210E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.192581E+03   4.227400E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.202581E+03   4.236600E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.212581E+03   4.245810E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.222581E+03   4.255030E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.232581E+03   4.264260E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.242581E+03   4.273500E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.252581E+03   4.282750E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.262581E+03   4.292010E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.272581E+03   4.301280E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.282581E+03   4.310560E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.292581E+03   4.319850E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.302581E+03   4.329150E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.312581E+03   4.338460E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.322581E+03   4.347780E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
   9.332581E+03   4.357110E+06   1.608363E+01   1.608363E+01   1.768644E+01   1.414914E+01  -1.000000E+01   3.346395E+00  -4.166250E+00        14
