           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.681270E+04   1.413721E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.682270E+04   1.415403E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.683270E+04   1.417086E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.684270E+04   1.418770E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.685270E+04   1.420455E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.686270E+04   1.422141E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.687270E+04   1.423828E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.688270E+04   1.425516E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.689270E+04   1.427205E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.690270E+04   1.428895E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.691270E+04   1.430586E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.692270E+04   1.432278E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.693270E+04   1.433971E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.694270E+04   1.435665E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.695270E+04   1.437360E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.696270E+04   1.439056E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.697270E+04   1.440753E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.698270E+04   1.442451E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.699270E+04   1.444150E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.700270E+04   1.445850E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.701270E+04   1.447551E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.702270E+04   1.449253E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.703270E+04   1.450956E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.704270E+04   1.452660E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.705270E+04   1.454365E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.706270E+04   1.456071E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.707270E+04   1.457778E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.708270E+04   1.459486E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.709270E+04   1.461195E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.710270E+04   1.462905E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.711270E+04   1.464616E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.712270E+04   1.466328E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.713270E+04   1.468041E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.714270E+04   1.469755E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.715270E+04   1.471470E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.716270E+04   1.473186E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.717270E+04   1.474903E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.718270E+04   1.476621E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.719270E+04   1.478340E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.720270E+04   1.480060E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.721270E+04   1.481781E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.722270E+04   1.483503E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.723270E+04   1.485226E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.724270E+04   1.486950E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.725270E+04   1.488675E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.726270E+04   1.490401E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.727270E+04   1.492128E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.728270E+04   1.493856E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.729270E+04   1.495585E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.730270E+04   1.497315E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.731270E+04   1.499046E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.732270E+04   1.500778E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.733270E+04   1.502511E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.734270E+04   1.504245E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.735270E+04   1.505980E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.736270E+04   1.507716E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.737270E+04   1.509453E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.738270E+04   1.511191E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.739270E+04   1.512930E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.740270E+04   1.514670E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.741270E+04   1.516411E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.742270E+04   1.518153E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.743270E+04   1.519896E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.744270E+04   1.521640E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.745270E+04   1.523385E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.746270E+04   1.525131E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.747270E+04   1.526878E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.748270E+04   1.528626E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.749270E+04   1.530375E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.750270E+04   1.532125E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.751270E+04   1.533876E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.752270E+04   1.535628E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.753270E+04   1.537381E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.754270E+04   1.539135E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.755270E+04   1.540890E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.756270E+04   1.542646E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.757270E+04   1.544403E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.758270E+04   1.546161E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.759270E+04   1.547920E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.760270E+04   1.549680E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.761270E+04   1.551441E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.762270E+04   1.553203E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.763270E+04   1.554966E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.764270E+04   1.556730E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.765270E+04   1.558495E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.766270E+04   1.560261E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.767270E+04   1.562028E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.768270E+04   1.563796E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.769270E+04   1.565565E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.770270E+04   1.567335E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.771270E+04   1.569106E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.772270E+04   1.570878E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.773270E+04   1.572651E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.774270E+04   1.574425E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.775270E+04   1.576200E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.776270E+04   1.577976E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.777270E+04   1.579753E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.778270E+04   1.581531E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.779270E+04   1.583310E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.780270E+04   1.585090E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.781270E+04   1.586871E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.782270E+04   1.588653E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.783270E+04   1.590436E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.784270E+04   1.592220E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.785270E+04   1.594005E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.786270E+04   1.595791E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.787270E+04   1.597578E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.788270E+04   1.599366E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.789270E+04   1.601155E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.790270E+04   1.602945E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.791270E+04   1.604736E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.792270E+04   1.606528E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.793270E+04   1.608321E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.794270E+04   1.610115E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.795270E+04   1.611910E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.796270E+04   1.613706E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.797270E+04   1.615503E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.798270E+04   1.617301E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.799270E+04   1.619100E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.800270E+04   1.620900E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.801270E+04   1.622701E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.802270E+04   1.624503E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.803270E+04   1.626306E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.804270E+04   1.628110E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.805270E+04   1.629915E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.806270E+04   1.631721E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.807270E+04   1.633528E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.808270E+04   1.635336E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.809270E+04   1.637145E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.810270E+04   1.638955E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.811270E+04   1.640766E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.812270E+04   1.642578E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.813270E+04   1.644391E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.814270E+04   1.646205E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.815270E+04   1.648020E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.816270E+04   1.649836E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.817270E+04   1.651653E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.818270E+04   1.653471E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.819270E+04   1.655290E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.820270E+04   1.657110E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.821270E+04   1.658931E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.822270E+04   1.660753E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.823270E+04   1.662576E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.824270E+04   1.664400E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.825270E+04   1.666225E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.826270E+04   1.668051E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.827270E+04   1.669878E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.828270E+04   1.671706E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.829270E+04   1.673535E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.830270E+04   1.675365E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.831270E+04   1.677196E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.832270E+04   1.679028E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.833270E+04   1.680861E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.834270E+04   1.682695E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.835270E+04   1.684530E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.836270E+04   1.686366E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.837270E+04   1.688203E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.838270E+04   1.690041E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.839270E+04   1.691880E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.840270E+04   1.693720E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.841270E+04   1.695561E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.842270E+04   1.697403E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.843270E+04   1.699246E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.844270E+04   1.701090E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.845270E+04   1.702935E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.846270E+04   1.704781E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.847270E+04   1.706628E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.848270E+04   1.708476E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.849270E+04   1.710325E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.850270E+04   1.712175E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.851270E+04   1.714026E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.852270E+04   1.715878E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.853270E+04   1.717731E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.854270E+04   1.719585E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.855270E+04   1.721440E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.856270E+04   1.723296E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.857270E+04   1.725153E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.858270E+04   1.727011E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.859270E+04   1.728870E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.860270E+04   1.730730E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
   1.861270E+04   1.732591E+07   1.543801E+01   1.543801E+01   1.698699E+01   1.358959E+01  -1.000000E+01   3.355291E+00  -4.184043E+00        14
