           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.522274E+04   1.159003E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.523274E+04   1.160526E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.524274E+04   1.162050E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.525274E+04   1.163575E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.526274E+04   1.165101E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.527274E+04   1.166628E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.528274E+04   1.168156E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.529274E+04   1.169685E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.530274E+04   1.171215E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.531274E+04   1.172746E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.532274E+04   1.174278E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.533274E+04   1.175811E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.534274E+04   1.177345E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.535274E+04   1.178880E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.536274E+04   1.180416E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.537274E+04   1.181953E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.538274E+04   1.183491E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.539274E+04   1.185030E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.540274E+04   1.186570E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.541274E+04   1.188111E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.542274E+04   1.189653E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.543274E+04   1.191196E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.544274E+04   1.192740E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.545274E+04   1.194285E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.546274E+04   1.195831E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.547274E+04   1.197378E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.548274E+04   1.198926E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.549274E+04   1.200475E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.550274E+04   1.202025E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.551274E+04   1.203576E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.552274E+04   1.205128E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.553274E+04   1.206681E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.554274E+04   1.208235E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.555274E+04   1.209790E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.556274E+04   1.211346E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.557274E+04   1.212903E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.558274E+04   1.214461E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.559274E+04   1.216020E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.560274E+04   1.217580E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.561274E+04   1.219141E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.562274E+04   1.220703E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.563274E+04   1.222266E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.564274E+04   1.223830E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.565274E+04   1.225395E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.566274E+04   1.226961E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.567274E+04   1.228528E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.568274E+04   1.230096E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.569274E+04   1.231665E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.570274E+04   1.233235E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.571274E+04   1.234806E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.572274E+04   1.236378E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.573274E+04   1.237951E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.574274E+04   1.239525E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.575274E+04   1.241100E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.576274E+04   1.242676E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.577274E+04   1.244253E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.578274E+04   1.245831E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.579274E+04   1.247410E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.580274E+04   1.248990E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.581274E+04   1.250571E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.582274E+04   1.252153E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.583274E+04   1.253736E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.584274E+04   1.255320E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.585274E+04   1.256905E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.586274E+04   1.258491E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.587274E+04   1.260078E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.588274E+04   1.261666E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.589274E+04   1.263255E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.590274E+04   1.264845E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.591274E+04   1.266436E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.592274E+04   1.268028E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.593274E+04   1.269621E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.594274E+04   1.271215E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.595274E+04   1.272810E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.596274E+04   1.274406E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.597274E+04   1.276003E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.598274E+04   1.277601E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.599274E+04   1.279200E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.600274E+04   1.280800E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.601274E+04   1.282401E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.602274E+04   1.284003E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.603274E+04   1.285606E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.604274E+04   1.287210E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.605274E+04   1.288815E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.606274E+04   1.290421E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.607274E+04   1.292028E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.608274E+04   1.293636E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.609274E+04   1.295245E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.610274E+04   1.296855E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.611274E+04   1.298466E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.612274E+04   1.300078E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.613274E+04   1.301691E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.614274E+04   1.303305E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.615274E+04   1.304920E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.616274E+04   1.306536E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.617274E+04   1.308153E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.618274E+04   1.309771E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.619274E+04   1.311390E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.620274E+04   1.313010E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.621274E+04   1.314631E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.622274E+04   1.316253E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.623274E+04   1.317876E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.624274E+04   1.319500E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.625274E+04   1.321125E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.626274E+04   1.322751E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.627274E+04   1.324378E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.628274E+04   1.326006E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.629274E+04   1.327635E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.630274E+04   1.329265E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.631274E+04   1.330896E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.632274E+04   1.332528E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.633274E+04   1.334161E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.634274E+04   1.335795E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.635274E+04   1.337430E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.636274E+04   1.339066E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.637274E+04   1.340703E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.638274E+04   1.342341E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.639274E+04   1.343980E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.640274E+04   1.345620E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.641274E+04   1.347261E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.642274E+04   1.348903E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.643274E+04   1.350546E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.644274E+04   1.352190E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.645274E+04   1.353835E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.646274E+04   1.355481E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.647274E+04   1.357128E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.648274E+04   1.358776E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.649274E+04   1.360425E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.650274E+04   1.362075E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.651274E+04   1.363726E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.652274E+04   1.365378E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.653274E+04   1.367031E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.654274E+04   1.368685E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.655274E+04   1.370340E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.656274E+04   1.371996E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.657274E+04   1.373653E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.658274E+04   1.375311E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.659274E+04   1.376970E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.660274E+04   1.378630E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.661274E+04   1.380291E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.662274E+04   1.381953E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.663274E+04   1.383616E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.664274E+04   1.385280E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.665274E+04   1.386945E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.666274E+04   1.388611E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.667274E+04   1.390278E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.668274E+04   1.391946E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.669274E+04   1.393615E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.670274E+04   1.395285E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.671274E+04   1.396956E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.672274E+04   1.398628E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.673274E+04   1.400301E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.674274E+04   1.401975E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.675274E+04   1.403650E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.676274E+04   1.405326E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.677274E+04   1.407003E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.678274E+04   1.408681E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.679274E+04   1.410360E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.680274E+04   1.412040E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.681274E+04   1.413721E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.682274E+04   1.415403E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.683274E+04   1.417086E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.684274E+04   1.418770E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.685274E+04   1.420455E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.686274E+04   1.422141E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.687274E+04   1.423828E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.688274E+04   1.425516E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.689274E+04   1.427205E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.690274E+04   1.428895E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.691274E+04   1.430586E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.692274E+04   1.432278E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.693274E+04   1.433971E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.694274E+04   1.435665E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.695274E+04   1.437360E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.696274E+04   1.439056E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.697274E+04   1.440753E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.698274E+04   1.442451E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.699274E+04   1.444150E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.700274E+04   1.445850E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.701274E+04   1.447551E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
   1.702274E+04   1.449253E+07   1.530898E+01   1.530898E+01   1.684712E+01   1.347770E+01  -1.000000E+01   3.357114E+00  -4.187688E+00        14
