           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.742662E+03   2.999250E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.752662E+03   3.007000E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.762662E+03   3.014760E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.772662E+03   3.022530E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.782662E+03   3.030310E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.792662E+03   3.038100E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.802662E+03   3.045900E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.812662E+03   3.053710E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.822662E+03   3.061530E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.832662E+03   3.069360E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.842662E+03   3.077200E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.852662E+03   3.085050E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.862662E+03   3.092910E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.872662E+03   3.100780E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.882662E+03   3.108660E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.892662E+03   3.116550E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.902662E+03   3.124450E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.912662E+03   3.132360E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.922662E+03   3.140280E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.932662E+03   3.148210E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.942662E+03   3.156150E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.952662E+03   3.164100E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.962662E+03   3.172060E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.972662E+03   3.180030E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.982662E+03   3.188010E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   7.992662E+03   3.196000E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.002662E+03   3.204000E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.012662E+03   3.212010E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.022662E+03   3.220030E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.032662E+03   3.228060E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.042662E+03   3.236100E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.052662E+03   3.244150E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.062662E+03   3.252210E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.072662E+03   3.260280E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.082662E+03   3.268360E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.092662E+03   3.276450E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.102662E+03   3.284550E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.112662E+03   3.292660E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.122662E+03   3.300780E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.132662E+03   3.308910E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.142662E+03   3.317050E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.152662E+03   3.325200E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.162662E+03   3.333360E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.172662E+03   3.341530E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.182662E+03   3.349710E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.192662E+03   3.357900E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.202662E+03   3.366100E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.212662E+03   3.374310E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.222662E+03   3.382530E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.232662E+03   3.390760E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.242662E+03   3.399000E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.252662E+03   3.407250E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.262662E+03   3.415510E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.272662E+03   3.423780E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.282662E+03   3.432060E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.292662E+03   3.440350E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.302662E+03   3.448650E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.312662E+03   3.456960E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.322662E+03   3.465280E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.332662E+03   3.473610E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.342662E+03   3.481950E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.352662E+03   3.490300E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.362662E+03   3.498660E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.372662E+03   3.507030E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.382662E+03   3.515410E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.392662E+03   3.523800E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.402662E+03   3.532200E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.412662E+03   3.540610E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.422662E+03   3.549030E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.432662E+03   3.557460E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.442662E+03   3.565900E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.452662E+03   3.574350E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.462662E+03   3.582810E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.472662E+03   3.591280E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.482662E+03   3.599760E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.492662E+03   3.608250E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.502662E+03   3.616750E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.512662E+03   3.625260E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.522662E+03   3.633780E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.532662E+03   3.642310E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.542662E+03   3.650850E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.552662E+03   3.659400E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.562662E+03   3.667960E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.572662E+03   3.676530E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.582662E+03   3.685110E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.592662E+03   3.693700E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.602662E+03   3.702300E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.612662E+03   3.710910E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.622662E+03   3.719530E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.632662E+03   3.728160E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.642662E+03   3.736800E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.652662E+03   3.745450E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.662662E+03   3.754110E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.672662E+03   3.762780E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.682662E+03   3.771460E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.692662E+03   3.780150E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.702662E+03   3.788850E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.712662E+03   3.797560E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.722662E+03   3.806280E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.732662E+03   3.815010E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.742662E+03   3.823750E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.752662E+03   3.832500E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.762662E+03   3.841260E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.772662E+03   3.850030E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.782662E+03   3.858810E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.792662E+03   3.867600E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.802662E+03   3.876400E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.812662E+03   3.885210E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.822662E+03   3.894030E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.832662E+03   3.902860E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.842662E+03   3.911700E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.852662E+03   3.920550E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.862662E+03   3.929410E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.872662E+03   3.938280E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.882662E+03   3.947160E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.892662E+03   3.956050E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.902662E+03   3.964950E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.912662E+03   3.973860E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.922662E+03   3.982780E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.932662E+03   3.991710E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.942662E+03   4.000650E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.952662E+03   4.009600E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.962662E+03   4.018560E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.972662E+03   4.027530E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.982662E+03   4.036510E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   8.992662E+03   4.045500E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.002662E+03   4.054500E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.012662E+03   4.063510E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.022662E+03   4.072530E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.032662E+03   4.081560E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.042662E+03   4.090600E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.052662E+03   4.099650E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.062662E+03   4.108710E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.072662E+03   4.117780E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.082662E+03   4.126860E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.092662E+03   4.135950E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.102662E+03   4.145050E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.112662E+03   4.154160E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.122662E+03   4.163280E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.132662E+03   4.172410E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.142662E+03   4.181550E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.152662E+03   4.190700E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.162662E+03   4.199860E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.172662E+03   4.209030E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.182662E+03   4.218210E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.192662E+03   4.227400E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.202662E+03   4.236600E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.212662E+03   4.245810E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.222662E+03   4.255030E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.232662E+03   4.264260E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.242662E+03   4.273500E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.252662E+03   4.282750E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.262662E+03   4.292010E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.272662E+03   4.301280E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.282662E+03   4.310560E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.292662E+03   4.319850E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.302662E+03   4.329150E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.312662E+03   4.338460E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.322662E+03   4.347780E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.332662E+03   4.357110E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.342662E+03   4.366450E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.352662E+03   4.375800E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.362662E+03   4.385160E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.372662E+03   4.394530E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.382662E+03   4.403910E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.392662E+03   4.413300E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.402662E+03   4.422700E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.412662E+03   4.432110E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.422662E+03   4.441530E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.432662E+03   4.450960E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.442662E+03   4.460400E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.452662E+03   4.469850E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.462662E+03   4.479310E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.472662E+03   4.488780E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.482662E+03   4.498260E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.492662E+03   4.507750E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.502662E+03   4.517250E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.512662E+03   4.526760E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.522662E+03   4.536280E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.532662E+03   4.545810E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
   9.542662E+03   4.555350E+06   1.560736E+01   1.560736E+01   1.717052E+01   1.373641E+01  -1.000000E+01   3.352922E+00  -4.179305E+00        14
