           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.405261E+04   9.877150E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.406261E+04   9.891210E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.407261E+04   9.905280E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.408261E+04   9.919360E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.409261E+04   9.933450E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.410261E+04   9.947550E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.411261E+04   9.961660E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.412261E+04   9.975780E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.413261E+04   9.989910E+06   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.414261E+04   1.000405E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.415261E+04   1.001820E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.416261E+04   1.003236E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.417261E+04   1.004653E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.418261E+04   1.006071E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.419261E+04   1.007490E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.420261E+04   1.008910E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.421261E+04   1.010331E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.422261E+04   1.011753E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.423261E+04   1.013176E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.424261E+04   1.014600E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.425261E+04   1.016025E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.426261E+04   1.017451E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.427261E+04   1.018878E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.428261E+04   1.020306E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.429261E+04   1.021735E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.430261E+04   1.023165E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.431261E+04   1.024596E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.432261E+04   1.026028E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.433261E+04   1.027461E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.434261E+04   1.028895E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.435261E+04   1.030330E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.436261E+04   1.031766E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.437261E+04   1.033203E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.438261E+04   1.034641E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.439261E+04   1.036080E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.440261E+04   1.037520E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.441261E+04   1.038961E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.442261E+04   1.040403E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.443261E+04   1.041846E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.444261E+04   1.043290E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.445261E+04   1.044735E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.446261E+04   1.046181E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.447261E+04   1.047628E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.448261E+04   1.049076E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.449261E+04   1.050525E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.450261E+04   1.051975E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.451261E+04   1.053426E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.452261E+04   1.054878E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.453261E+04   1.056331E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.454261E+04   1.057785E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.455261E+04   1.059240E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.456261E+04   1.060696E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.457261E+04   1.062153E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.458261E+04   1.063611E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.459261E+04   1.065070E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.460261E+04   1.066530E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.461261E+04   1.067991E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.462261E+04   1.069453E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.463261E+04   1.070916E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.464261E+04   1.072380E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.465261E+04   1.073845E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.466261E+04   1.075311E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.467261E+04   1.076778E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.468261E+04   1.078246E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.469261E+04   1.079715E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.470261E+04   1.081185E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.471261E+04   1.082656E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.472261E+04   1.084128E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.473261E+04   1.085601E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.474261E+04   1.087075E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.475261E+04   1.088550E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.476261E+04   1.090026E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.477261E+04   1.091503E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.478261E+04   1.092981E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.479261E+04   1.094460E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.480261E+04   1.095940E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.481261E+04   1.097421E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.482261E+04   1.098903E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.483261E+04   1.100386E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.484261E+04   1.101870E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.485261E+04   1.103355E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.486261E+04   1.104841E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.487261E+04   1.106328E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.488261E+04   1.107816E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.489261E+04   1.109305E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.490261E+04   1.110795E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.491261E+04   1.112286E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.492261E+04   1.113778E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.493261E+04   1.115271E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.494261E+04   1.116765E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.495261E+04   1.118260E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.496261E+04   1.119756E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.497261E+04   1.121253E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.498261E+04   1.122751E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.499261E+04   1.124250E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.500261E+04   1.125750E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.501261E+04   1.127251E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.502261E+04   1.128753E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.503261E+04   1.130256E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.504261E+04   1.131760E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.505261E+04   1.133265E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.506261E+04   1.134771E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.507261E+04   1.136278E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.508261E+04   1.137786E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.509261E+04   1.139295E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.510261E+04   1.140805E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.511261E+04   1.142316E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.512261E+04   1.143828E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.513261E+04   1.145341E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.514261E+04   1.146855E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.515261E+04   1.148370E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.516261E+04   1.149886E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.517261E+04   1.151403E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.518261E+04   1.152921E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.519261E+04   1.154440E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.520261E+04   1.155960E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.521261E+04   1.157481E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.522261E+04   1.159003E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.523261E+04   1.160526E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.524261E+04   1.162050E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.525261E+04   1.163575E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.526261E+04   1.165101E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.527261E+04   1.166628E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.528261E+04   1.168156E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.529261E+04   1.169685E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.530261E+04   1.171215E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.531261E+04   1.172746E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.532261E+04   1.174278E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.533261E+04   1.175811E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.534261E+04   1.177345E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.535261E+04   1.178880E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.536261E+04   1.180416E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.537261E+04   1.181953E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.538261E+04   1.183491E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.539261E+04   1.185030E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.540261E+04   1.186570E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.541261E+04   1.188111E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.542261E+04   1.189653E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.543261E+04   1.191196E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.544261E+04   1.192740E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.545261E+04   1.194285E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.546261E+04   1.195831E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.547261E+04   1.197378E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.548261E+04   1.198926E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.549261E+04   1.200475E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.550261E+04   1.202025E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.551261E+04   1.203576E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.552261E+04   1.205128E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.553261E+04   1.206681E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.554261E+04   1.208235E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.555261E+04   1.209790E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.556261E+04   1.211346E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.557261E+04   1.212903E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.558261E+04   1.214461E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.559261E+04   1.216020E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.560261E+04   1.217580E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.561261E+04   1.219141E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.562261E+04   1.220703E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.563261E+04   1.222266E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.564261E+04   1.223830E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.565261E+04   1.225395E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.566261E+04   1.226961E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.567261E+04   1.228528E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.568261E+04   1.230096E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.569261E+04   1.231665E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.570261E+04   1.233235E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.571261E+04   1.234806E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.572261E+04   1.236378E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.573261E+04   1.237951E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.574261E+04   1.239525E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.575261E+04   1.241100E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.576261E+04   1.242676E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.577261E+04   1.244253E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.578261E+04   1.245831E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.579261E+04   1.247410E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.580261E+04   1.248990E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.581261E+04   1.250571E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.582261E+04   1.252153E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.583261E+04   1.253736E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.584261E+04   1.255320E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
   1.585261E+04   1.256905E+07   1.589525E+01   1.589525E+01   1.748242E+01   1.398593E+01  -1.000000E+01   3.348953E+00  -4.171367E+00        14
