           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.593263E+03   3.693700E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.603263E+03   3.702300E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.613263E+03   3.710910E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.623263E+03   3.719530E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.633263E+03   3.728160E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.643263E+03   3.736800E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.653263E+03   3.745450E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.663263E+03   3.754110E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.673263E+03   3.762780E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.683263E+03   3.771460E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.693263E+03   3.780150E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.703263E+03   3.788850E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.713263E+03   3.797560E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.723263E+03   3.806280E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.733263E+03   3.815010E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.743263E+03   3.823750E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.753263E+03   3.832500E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.763263E+03   3.841260E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.773263E+03   3.850030E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.783263E+03   3.858810E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.793263E+03   3.867600E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.803263E+03   3.876400E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.813263E+03   3.885210E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.823263E+03   3.894030E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.833263E+03   3.902860E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.843263E+03   3.911700E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.853263E+03   3.920550E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.863263E+03   3.929410E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.873263E+03   3.938280E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.883263E+03   3.947160E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.893263E+03   3.956050E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.903263E+03   3.964950E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.913263E+03   3.973860E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.923263E+03   3.982780E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.933263E+03   3.991710E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.943263E+03   4.000650E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.953263E+03   4.009600E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.963263E+03   4.018560E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.973263E+03   4.027530E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.983263E+03   4.036510E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   8.993263E+03   4.045500E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.003263E+03   4.054500E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.013263E+03   4.063510E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.023263E+03   4.072530E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.033263E+03   4.081560E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.043263E+03   4.090600E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.053263E+03   4.099650E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.063263E+03   4.108710E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.073263E+03   4.117780E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.083263E+03   4.126860E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.093263E+03   4.135950E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.103263E+03   4.145050E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.113263E+03   4.154160E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.123263E+03   4.163280E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.133263E+03   4.172410E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.143263E+03   4.181550E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.153263E+03   4.190700E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.163263E+03   4.199860E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.173263E+03   4.209030E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.183263E+03   4.218210E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.193263E+03   4.227400E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.203263E+03   4.236600E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.213263E+03   4.245810E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.223263E+03   4.255030E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.233263E+03   4.264260E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.243263E+03   4.273500E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.253263E+03   4.282750E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.263263E+03   4.292010E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.273263E+03   4.301280E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.283263E+03   4.310560E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.293263E+03   4.319850E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.303263E+03   4.329150E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.313263E+03   4.338460E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.323263E+03   4.347780E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.333263E+03   4.357110E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.343263E+03   4.366450E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.353263E+03   4.375800E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.363263E+03   4.385160E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.373263E+03   4.394530E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.383263E+03   4.403910E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.393263E+03   4.413300E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.403263E+03   4.422700E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.413263E+03   4.432110E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.423263E+03   4.441530E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.433263E+03   4.450960E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.443263E+03   4.460400E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.453263E+03   4.469850E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.463263E+03   4.479310E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.473263E+03   4.488780E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.483263E+03   4.498260E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.493263E+03   4.507750E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.503263E+03   4.517250E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.513263E+03   4.526760E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.523263E+03   4.536280E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.533263E+03   4.545810E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.543263E+03   4.555350E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.553263E+03   4.564900E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.563263E+03   4.574460E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.573263E+03   4.584030E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.583263E+03   4.593610E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.593263E+03   4.603200E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.603263E+03   4.612800E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.613263E+03   4.622410E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.623263E+03   4.632030E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.633263E+03   4.641660E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.643263E+03   4.651300E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.653263E+03   4.660950E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.663263E+03   4.670610E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.673263E+03   4.680280E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.683263E+03   4.689960E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.693263E+03   4.699650E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.703263E+03   4.709350E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.713263E+03   4.719060E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.723263E+03   4.728780E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.733263E+03   4.738510E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.743263E+03   4.748250E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.753263E+03   4.758000E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.763263E+03   4.767760E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.773263E+03   4.777530E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.783263E+03   4.787310E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.793263E+03   4.797100E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.803263E+03   4.806900E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.813263E+03   4.816710E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.823263E+03   4.826530E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.833263E+03   4.836360E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.843263E+03   4.846200E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.853263E+03   4.856050E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.863263E+03   4.865910E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.873263E+03   4.875780E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.883263E+03   4.885660E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.893263E+03   4.895550E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.903263E+03   4.905450E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.913263E+03   4.915360E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.923263E+03   4.925280E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.933263E+03   4.935210E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.943263E+03   4.945150E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.953263E+03   4.955100E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.963263E+03   4.965060E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.973263E+03   4.975030E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.983263E+03   4.985010E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   9.993263E+03   4.995000E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.000326E+04   5.005000E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.001326E+04   5.015010E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.002326E+04   5.025030E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.003326E+04   5.035060E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.004326E+04   5.045100E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.005326E+04   5.055150E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.006326E+04   5.065210E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.007326E+04   5.075280E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.008326E+04   5.085360E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.009326E+04   5.095450E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.010326E+04   5.105550E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.011326E+04   5.115660E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.012326E+04   5.125780E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.013326E+04   5.135910E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.014326E+04   5.146050E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.015326E+04   5.156200E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.016326E+04   5.166360E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.017326E+04   5.176530E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.018326E+04   5.186710E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.019326E+04   5.196900E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.020326E+04   5.207100E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.021326E+04   5.217310E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.022326E+04   5.227530E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.023326E+04   5.237760E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.024326E+04   5.248000E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.025326E+04   5.258250E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.026326E+04   5.268510E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.027326E+04   5.278780E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.028326E+04   5.289060E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.029326E+04   5.299350E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.030326E+04   5.309650E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.031326E+04   5.319960E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.032326E+04   5.330280E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.033326E+04   5.340610E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.034326E+04   5.350950E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.035326E+04   5.361300E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.036326E+04   5.371660E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.037326E+04   5.382030E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.038326E+04   5.392410E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
   1.039326E+04   5.402800E+06   1.806777E+01   1.806777E+01   1.994203E+01   1.595362E+01  -1.000000E+01   3.321134E+00  -4.115730E+00        14
