           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.331266E+04   8.864460E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.332266E+04   8.877780E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.333266E+04   8.891110E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.334266E+04   8.904450E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.335266E+04   8.917800E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.336266E+04   8.931160E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.337266E+04   8.944530E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.338266E+04   8.957910E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.339266E+04   8.971300E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.340266E+04   8.984700E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.341266E+04   8.998110E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.342266E+04   9.011530E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.343266E+04   9.024960E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.344266E+04   9.038400E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.345266E+04   9.051850E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.346266E+04   9.065310E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.347266E+04   9.078780E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.348266E+04   9.092260E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.349266E+04   9.105750E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.350266E+04   9.119250E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.351266E+04   9.132760E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.352266E+04   9.146280E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.353266E+04   9.159810E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.354266E+04   9.173350E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.355266E+04   9.186900E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.356266E+04   9.200460E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.357266E+04   9.214030E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.358266E+04   9.227610E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.359266E+04   9.241200E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.360266E+04   9.254800E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.361266E+04   9.268410E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.362266E+04   9.282030E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.363266E+04   9.295660E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.364266E+04   9.309300E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.365266E+04   9.322950E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.366266E+04   9.336610E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.367266E+04   9.350280E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.368266E+04   9.363960E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.369266E+04   9.377650E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.370266E+04   9.391350E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.371266E+04   9.405060E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.372266E+04   9.418780E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.373266E+04   9.432510E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.374266E+04   9.446250E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.375266E+04   9.460000E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.376266E+04   9.473760E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.377266E+04   9.487530E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.378266E+04   9.501310E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.379266E+04   9.515100E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.380266E+04   9.528900E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.381266E+04   9.542710E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.382266E+04   9.556530E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.383266E+04   9.570360E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.384266E+04   9.584200E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.385266E+04   9.598050E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.386266E+04   9.611910E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.387266E+04   9.625780E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.388266E+04   9.639660E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.389266E+04   9.653550E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.390266E+04   9.667450E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.391266E+04   9.681360E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.392266E+04   9.695280E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.393266E+04   9.709210E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.394266E+04   9.723150E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.395266E+04   9.737100E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.396266E+04   9.751060E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.397266E+04   9.765030E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.398266E+04   9.779010E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.399266E+04   9.793000E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.400266E+04   9.807000E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.401266E+04   9.821010E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.402266E+04   9.835030E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.403266E+04   9.849060E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.404266E+04   9.863100E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.405266E+04   9.877150E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.406266E+04   9.891210E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.407266E+04   9.905280E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.408266E+04   9.919360E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.409266E+04   9.933450E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.410266E+04   9.947550E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.411266E+04   9.961660E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.412266E+04   9.975780E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.413266E+04   9.989910E+06   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.414266E+04   1.000405E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.415266E+04   1.001820E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.416266E+04   1.003236E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.417266E+04   1.004653E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.418266E+04   1.006071E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.419266E+04   1.007490E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.420266E+04   1.008910E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.421266E+04   1.010331E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.422266E+04   1.011753E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.423266E+04   1.013176E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.424266E+04   1.014600E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.425266E+04   1.016025E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.426266E+04   1.017451E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.427266E+04   1.018878E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.428266E+04   1.020306E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.429266E+04   1.021735E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.430266E+04   1.023165E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.431266E+04   1.024596E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.432266E+04   1.026028E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.433266E+04   1.027461E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.434266E+04   1.028895E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.435266E+04   1.030330E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.436266E+04   1.031766E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.437266E+04   1.033203E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.438266E+04   1.034641E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.439266E+04   1.036080E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.440266E+04   1.037520E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.441266E+04   1.038961E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.442266E+04   1.040403E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.443266E+04   1.041846E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.444266E+04   1.043290E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.445266E+04   1.044735E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.446266E+04   1.046181E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.447266E+04   1.047628E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.448266E+04   1.049076E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.449266E+04   1.050525E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.450266E+04   1.051975E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.451266E+04   1.053426E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.452266E+04   1.054878E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.453266E+04   1.056331E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.454266E+04   1.057785E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.455266E+04   1.059240E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.456266E+04   1.060696E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.457266E+04   1.062153E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.458266E+04   1.063611E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.459266E+04   1.065070E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.460266E+04   1.066530E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.461266E+04   1.067991E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.462266E+04   1.069453E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.463266E+04   1.070916E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.464266E+04   1.072380E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.465266E+04   1.073845E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.466266E+04   1.075311E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.467266E+04   1.076778E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.468266E+04   1.078246E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.469266E+04   1.079715E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.470266E+04   1.081185E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.471266E+04   1.082656E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.472266E+04   1.084128E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.473266E+04   1.085601E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.474266E+04   1.087075E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.475266E+04   1.088550E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.476266E+04   1.090026E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.477266E+04   1.091503E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.478266E+04   1.092981E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.479266E+04   1.094460E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.480266E+04   1.095940E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.481266E+04   1.097421E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.482266E+04   1.098903E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.483266E+04   1.100386E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.484266E+04   1.101870E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.485266E+04   1.103355E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.486266E+04   1.104841E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.487266E+04   1.106328E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.488266E+04   1.107816E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.489266E+04   1.109305E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.490266E+04   1.110795E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.491266E+04   1.112286E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.492266E+04   1.113778E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.493266E+04   1.115271E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.494266E+04   1.116765E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.495266E+04   1.118260E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.496266E+04   1.119756E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.497266E+04   1.121253E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.498266E+04   1.122751E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.499266E+04   1.124250E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.500266E+04   1.125750E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.501266E+04   1.127251E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.502266E+04   1.128753E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.503266E+04   1.130256E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.504266E+04   1.131760E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.505266E+04   1.133265E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.506266E+04   1.134771E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.507266E+04   1.136278E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.508266E+04   1.137786E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.509266E+04   1.139295E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.510266E+04   1.140805E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
   1.511266E+04   1.142316E+07   1.562112E+01   1.562112E+01   1.718543E+01   1.374834E+01  -1.000000E+01   3.352731E+00  -4.178922E+00        14
