           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.570454E+04   1.233235E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.571454E+04   1.234806E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.572454E+04   1.236378E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.573454E+04   1.237951E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.574454E+04   1.239525E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.575454E+04   1.241100E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.576454E+04   1.242676E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.577454E+04   1.244253E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.578454E+04   1.245831E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.579454E+04   1.247410E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.580454E+04   1.248990E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.581454E+04   1.250571E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.582454E+04   1.252153E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.583454E+04   1.253736E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.584454E+04   1.255320E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.585454E+04   1.256905E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.586454E+04   1.258491E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.587454E+04   1.260078E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.588454E+04   1.261666E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.589454E+04   1.263255E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.590454E+04   1.264845E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.591454E+04   1.266436E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.592454E+04   1.268028E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.593454E+04   1.269621E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.594454E+04   1.271215E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.595454E+04   1.272810E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.596454E+04   1.274406E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.597454E+04   1.276003E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.598454E+04   1.277601E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.599454E+04   1.279200E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.600454E+04   1.280800E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.601454E+04   1.282401E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.602454E+04   1.284003E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.603454E+04   1.285606E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.604454E+04   1.287210E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.605454E+04   1.288815E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.606454E+04   1.290421E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.607454E+04   1.292028E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.608454E+04   1.293636E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.609454E+04   1.295245E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.610454E+04   1.296855E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.611454E+04   1.298466E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.612454E+04   1.300078E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.613454E+04   1.301691E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.614454E+04   1.303305E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.615454E+04   1.304920E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.616454E+04   1.306536E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.617454E+04   1.308153E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.618454E+04   1.309771E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.619454E+04   1.311390E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.620454E+04   1.313010E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.621454E+04   1.314631E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.622454E+04   1.316253E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.623454E+04   1.317876E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.624454E+04   1.319500E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.625454E+04   1.321125E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.626454E+04   1.322751E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.627454E+04   1.324378E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.628454E+04   1.326006E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.629454E+04   1.327635E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.630454E+04   1.329265E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.631454E+04   1.330896E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.632454E+04   1.332528E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.633454E+04   1.334161E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.634454E+04   1.335795E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.635454E+04   1.337430E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.636454E+04   1.339066E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.637454E+04   1.340703E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.638454E+04   1.342341E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.639454E+04   1.343980E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.640454E+04   1.345620E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.641454E+04   1.347261E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.642454E+04   1.348903E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.643454E+04   1.350546E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.644454E+04   1.352190E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.645454E+04   1.353835E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.646454E+04   1.355481E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.647454E+04   1.357128E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.648454E+04   1.358776E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.649454E+04   1.360425E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.650454E+04   1.362075E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.651454E+04   1.363726E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.652454E+04   1.365378E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.653454E+04   1.367031E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.654454E+04   1.368685E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.655454E+04   1.370340E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.656454E+04   1.371996E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.657454E+04   1.373653E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.658454E+04   1.375311E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.659454E+04   1.376970E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.660454E+04   1.378630E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.661454E+04   1.380291E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.662454E+04   1.381953E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.663454E+04   1.383616E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.664454E+04   1.385280E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.665454E+04   1.386945E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.666454E+04   1.388611E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.667454E+04   1.390278E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.668454E+04   1.391946E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.669454E+04   1.393615E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.670454E+04   1.395285E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.671454E+04   1.396956E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.672454E+04   1.398628E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.673454E+04   1.400301E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.674454E+04   1.401975E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.675454E+04   1.403650E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.676454E+04   1.405326E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.677454E+04   1.407003E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.678454E+04   1.408681E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.679454E+04   1.410360E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.680454E+04   1.412040E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.681454E+04   1.413721E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.682454E+04   1.415403E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.683454E+04   1.417086E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.684454E+04   1.418770E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.685454E+04   1.420455E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.686454E+04   1.422141E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.687454E+04   1.423828E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.688454E+04   1.425516E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.689454E+04   1.427205E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.690454E+04   1.428895E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.691454E+04   1.430586E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.692454E+04   1.432278E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.693454E+04   1.433971E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.694454E+04   1.435665E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.695454E+04   1.437360E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.696454E+04   1.439056E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.697454E+04   1.440753E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.698454E+04   1.442451E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.699454E+04   1.444150E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.700454E+04   1.445850E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.701454E+04   1.447551E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.702454E+04   1.449253E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.703454E+04   1.450956E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.704454E+04   1.452660E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.705454E+04   1.454365E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.706454E+04   1.456071E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.707454E+04   1.457778E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.708454E+04   1.459486E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.709454E+04   1.461195E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.710454E+04   1.462905E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.711454E+04   1.464616E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.712454E+04   1.466328E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.713454E+04   1.468041E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.714454E+04   1.469755E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.715454E+04   1.471470E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.716454E+04   1.473186E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.717454E+04   1.474903E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.718454E+04   1.476621E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.719454E+04   1.478340E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.720454E+04   1.480060E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.721454E+04   1.481781E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.722454E+04   1.483503E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.723454E+04   1.485226E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.724454E+04   1.486950E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.725454E+04   1.488675E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.726454E+04   1.490401E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.727454E+04   1.492128E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.728454E+04   1.493856E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.729454E+04   1.495585E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.730454E+04   1.497315E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.731454E+04   1.499046E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.732454E+04   1.500778E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.733454E+04   1.502511E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.734454E+04   1.504245E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.735454E+04   1.505980E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.736454E+04   1.507716E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.737454E+04   1.509453E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.738454E+04   1.511191E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.739454E+04   1.512930E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.740454E+04   1.514670E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.741454E+04   1.516411E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.742454E+04   1.518153E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.743454E+04   1.519896E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.744454E+04   1.521640E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.745454E+04   1.523385E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.746454E+04   1.525131E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.747454E+04   1.526878E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.748454E+04   1.528626E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.749454E+04   1.530375E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
   1.750454E+04   1.532125E+07   2.942704E+01   2.942704E+01   2.404868E+01   1.923895E+01  -1.000000E+01   3.215213E+00  -3.903888E+00        14
