           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.436257E+04   1.031766E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.437257E+04   1.033203E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.438257E+04   1.034641E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.439257E+04   1.036080E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.440257E+04   1.037520E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.441257E+04   1.038961E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.442257E+04   1.040403E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.443257E+04   1.041846E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.444257E+04   1.043290E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.445257E+04   1.044735E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.446257E+04   1.046181E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.447257E+04   1.047628E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.448257E+04   1.049076E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.449257E+04   1.050525E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.450257E+04   1.051975E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.451257E+04   1.053426E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.452257E+04   1.054878E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.453257E+04   1.056331E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.454257E+04   1.057785E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.455257E+04   1.059240E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.456257E+04   1.060696E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.457257E+04   1.062153E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.458257E+04   1.063611E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.459257E+04   1.065070E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.460257E+04   1.066530E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.461257E+04   1.067991E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.462257E+04   1.069453E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.463257E+04   1.070916E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.464257E+04   1.072380E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.465257E+04   1.073845E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.466257E+04   1.075311E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.467257E+04   1.076778E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.468257E+04   1.078246E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.469257E+04   1.079715E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.470257E+04   1.081185E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.471257E+04   1.082656E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.472257E+04   1.084128E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.473257E+04   1.085601E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.474257E+04   1.087075E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.475257E+04   1.088550E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.476257E+04   1.090026E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.477257E+04   1.091503E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.478257E+04   1.092981E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.479257E+04   1.094460E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.480257E+04   1.095940E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.481257E+04   1.097421E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.482257E+04   1.098903E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.483257E+04   1.100386E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.484257E+04   1.101870E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.485257E+04   1.103355E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.486257E+04   1.104841E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.487257E+04   1.106328E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.488257E+04   1.107816E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.489257E+04   1.109305E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.490257E+04   1.110795E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.491257E+04   1.112286E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.492257E+04   1.113778E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.493257E+04   1.115271E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.494257E+04   1.116765E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.495257E+04   1.118260E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.496257E+04   1.119756E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.497257E+04   1.121253E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.498257E+04   1.122751E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.499257E+04   1.124250E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.500257E+04   1.125750E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.501257E+04   1.127251E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.502257E+04   1.128753E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.503257E+04   1.130256E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.504257E+04   1.131760E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.505257E+04   1.133265E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.506257E+04   1.134771E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.507257E+04   1.136278E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.508257E+04   1.137786E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.509257E+04   1.139295E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.510257E+04   1.140805E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.511257E+04   1.142316E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.512257E+04   1.143828E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.513257E+04   1.145341E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.514257E+04   1.146855E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.515257E+04   1.148370E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.516257E+04   1.149886E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.517257E+04   1.151403E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.518257E+04   1.152921E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.519257E+04   1.154440E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.520257E+04   1.155960E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.521257E+04   1.157481E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.522257E+04   1.159003E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.523257E+04   1.160526E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.524257E+04   1.162050E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.525257E+04   1.163575E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.526257E+04   1.165101E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.527257E+04   1.166628E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.528257E+04   1.168156E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.529257E+04   1.169685E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.530257E+04   1.171215E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.531257E+04   1.172746E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.532257E+04   1.174278E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.533257E+04   1.175811E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.534257E+04   1.177345E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.535257E+04   1.178880E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.536257E+04   1.180416E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.537257E+04   1.181953E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.538257E+04   1.183491E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.539257E+04   1.185030E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.540257E+04   1.186570E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.541257E+04   1.188111E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.542257E+04   1.189653E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.543257E+04   1.191196E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.544257E+04   1.192740E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.545257E+04   1.194285E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.546257E+04   1.195831E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.547257E+04   1.197378E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.548257E+04   1.198926E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.549257E+04   1.200475E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.550257E+04   1.202025E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.551257E+04   1.203576E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.552257E+04   1.205128E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.553257E+04   1.206681E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.554257E+04   1.208235E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.555257E+04   1.209790E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.556257E+04   1.211346E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.557257E+04   1.212903E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.558257E+04   1.214461E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.559257E+04   1.216020E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.560257E+04   1.217580E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.561257E+04   1.219141E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.562257E+04   1.220703E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.563257E+04   1.222266E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.564257E+04   1.223830E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.565257E+04   1.225395E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.566257E+04   1.226961E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.567257E+04   1.228528E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.568257E+04   1.230096E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.569257E+04   1.231665E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.570257E+04   1.233235E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.571257E+04   1.234806E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.572257E+04   1.236378E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.573257E+04   1.237951E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.574257E+04   1.239525E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.575257E+04   1.241100E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.576257E+04   1.242676E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.577257E+04   1.244253E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.578257E+04   1.245831E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.579257E+04   1.247410E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.580257E+04   1.248990E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.581257E+04   1.250571E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.582257E+04   1.252153E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.583257E+04   1.253736E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.584257E+04   1.255320E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.585257E+04   1.256905E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.586257E+04   1.258491E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.587257E+04   1.260078E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.588257E+04   1.261666E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.589257E+04   1.263255E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.590257E+04   1.264845E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.591257E+04   1.266436E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.592257E+04   1.268028E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.593257E+04   1.269621E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.594257E+04   1.271215E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.595257E+04   1.272810E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.596257E+04   1.274406E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.597257E+04   1.276003E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.598257E+04   1.277601E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.599257E+04   1.279200E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.600257E+04   1.280800E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.601257E+04   1.282401E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.602257E+04   1.284003E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.603257E+04   1.285606E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.604257E+04   1.287210E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.605257E+04   1.288815E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.606257E+04   1.290421E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.607257E+04   1.292028E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.608257E+04   1.293636E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.609257E+04   1.295245E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.610257E+04   1.296855E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.611257E+04   1.298466E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.612257E+04   1.300078E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.613257E+04   1.301691E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.614257E+04   1.303305E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.615257E+04   1.304920E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
   1.616257E+04   1.306536E+07   1.617683E+01   1.617683E+01   1.778733E+01   1.422986E+01  -1.000000E+01   3.345140E+00  -4.163741E+00        14
