           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.460307E+04   1.066530E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.461307E+04   1.067991E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.462307E+04   1.069453E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.463307E+04   1.070916E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.464307E+04   1.072380E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.465307E+04   1.073845E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.466307E+04   1.075311E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.467307E+04   1.076778E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.468307E+04   1.078246E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.469307E+04   1.079715E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.470307E+04   1.081185E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.471307E+04   1.082656E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.472307E+04   1.084128E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.473307E+04   1.085601E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.474307E+04   1.087075E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.475307E+04   1.088550E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.476307E+04   1.090026E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.477307E+04   1.091503E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.478307E+04   1.092981E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.479307E+04   1.094460E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.480307E+04   1.095940E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.481307E+04   1.097421E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.482307E+04   1.098903E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.483307E+04   1.100386E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.484307E+04   1.101870E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.485307E+04   1.103355E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.486307E+04   1.104841E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.487307E+04   1.106328E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.488307E+04   1.107816E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.489307E+04   1.109305E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.490307E+04   1.110795E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.491307E+04   1.112286E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.492307E+04   1.113778E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.493307E+04   1.115271E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.494307E+04   1.116765E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.495307E+04   1.118260E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.496307E+04   1.119756E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.497307E+04   1.121253E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.498307E+04   1.122751E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.499307E+04   1.124250E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.500307E+04   1.125750E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.501307E+04   1.127251E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.502307E+04   1.128753E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.503307E+04   1.130256E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.504307E+04   1.131760E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.505307E+04   1.133265E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.506307E+04   1.134771E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.507307E+04   1.136278E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.508307E+04   1.137786E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.509307E+04   1.139295E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.510307E+04   1.140805E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.511307E+04   1.142316E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.512307E+04   1.143828E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.513307E+04   1.145341E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.514307E+04   1.146855E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.515307E+04   1.148370E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.516307E+04   1.149886E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.517307E+04   1.151403E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.518307E+04   1.152921E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.519307E+04   1.154440E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.520307E+04   1.155960E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.521307E+04   1.157481E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.522307E+04   1.159003E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.523307E+04   1.160526E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.524307E+04   1.162050E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.525307E+04   1.163575E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.526307E+04   1.165101E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.527307E+04   1.166628E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.528307E+04   1.168156E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.529307E+04   1.169685E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.530307E+04   1.171215E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.531307E+04   1.172746E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.532307E+04   1.174278E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.533307E+04   1.175811E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.534307E+04   1.177345E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.535307E+04   1.178880E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.536307E+04   1.180416E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.537307E+04   1.181953E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.538307E+04   1.183491E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.539307E+04   1.185030E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.540307E+04   1.186570E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.541307E+04   1.188111E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.542307E+04   1.189653E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.543307E+04   1.191196E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.544307E+04   1.192740E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.545307E+04   1.194285E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.546307E+04   1.195831E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.547307E+04   1.197378E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.548307E+04   1.198926E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.549307E+04   1.200475E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.550307E+04   1.202025E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.551307E+04   1.203576E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.552307E+04   1.205128E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.553307E+04   1.206681E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.554307E+04   1.208235E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.555307E+04   1.209790E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.556307E+04   1.211346E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.557307E+04   1.212903E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.558307E+04   1.214461E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.559307E+04   1.216020E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.560307E+04   1.217580E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.561307E+04   1.219141E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.562307E+04   1.220703E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.563307E+04   1.222266E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.564307E+04   1.223830E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.565307E+04   1.225395E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.566307E+04   1.226961E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.567307E+04   1.228528E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.568307E+04   1.230096E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.569307E+04   1.231665E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.570307E+04   1.233235E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.571307E+04   1.234806E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.572307E+04   1.236378E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.573307E+04   1.237951E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.574307E+04   1.239525E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.575307E+04   1.241100E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.576307E+04   1.242676E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.577307E+04   1.244253E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.578307E+04   1.245831E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.579307E+04   1.247410E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.580307E+04   1.248990E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.581307E+04   1.250571E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.582307E+04   1.252153E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.583307E+04   1.253736E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.584307E+04   1.255320E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.585307E+04   1.256905E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.586307E+04   1.258491E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.587307E+04   1.260078E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.588307E+04   1.261666E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.589307E+04   1.263255E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.590307E+04   1.264845E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.591307E+04   1.266436E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.592307E+04   1.268028E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.593307E+04   1.269621E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.594307E+04   1.271215E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.595307E+04   1.272810E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.596307E+04   1.274406E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.597307E+04   1.276003E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.598307E+04   1.277601E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.599307E+04   1.279200E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.600307E+04   1.280800E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.601307E+04   1.282401E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.602307E+04   1.284003E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.603307E+04   1.285606E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.604307E+04   1.287210E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.605307E+04   1.288815E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.606307E+04   1.290421E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.607307E+04   1.292028E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.608307E+04   1.293636E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.609307E+04   1.295245E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.610307E+04   1.296855E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.611307E+04   1.298466E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.612307E+04   1.300078E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.613307E+04   1.301691E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.614307E+04   1.303305E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.615307E+04   1.304920E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.616307E+04   1.306536E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.617307E+04   1.308153E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.618307E+04   1.309771E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.619307E+04   1.311390E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.620307E+04   1.313010E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.621307E+04   1.314631E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.622307E+04   1.316253E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.623307E+04   1.317876E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.624307E+04   1.319500E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.625307E+04   1.321125E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.626307E+04   1.322751E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.627307E+04   1.324378E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.628307E+04   1.326006E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.629307E+04   1.327635E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.630307E+04   1.329265E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.631307E+04   1.330896E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.632307E+04   1.332528E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.633307E+04   1.334161E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.634307E+04   1.335795E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.635307E+04   1.337430E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.636307E+04   1.339066E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.637307E+04   1.340703E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.638307E+04   1.342341E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.639307E+04   1.343980E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
   1.640307E+04   1.345620E+07   1.591663E+01   1.591663E+01   1.753528E+01   1.402822E+01  -1.000000E+01   3.348661E+00  -4.170783E+00        14
