           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.554291E+04   1.208235E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.555291E+04   1.209790E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.556291E+04   1.211346E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.557291E+04   1.212903E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.558291E+04   1.214461E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.559291E+04   1.216020E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.560291E+04   1.217580E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.561291E+04   1.219141E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.562291E+04   1.220703E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.563291E+04   1.222266E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.564291E+04   1.223830E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.565291E+04   1.225395E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.566291E+04   1.226961E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.567291E+04   1.228528E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.568291E+04   1.230096E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.569291E+04   1.231665E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.570291E+04   1.233235E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.571291E+04   1.234806E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.572291E+04   1.236378E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.573291E+04   1.237951E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.574291E+04   1.239525E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.575291E+04   1.241100E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.576291E+04   1.242676E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.577291E+04   1.244253E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.578291E+04   1.245831E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.579291E+04   1.247410E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.580291E+04   1.248990E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.581291E+04   1.250571E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.582291E+04   1.252153E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.583291E+04   1.253736E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.584291E+04   1.255320E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.585291E+04   1.256905E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.586291E+04   1.258491E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.587291E+04   1.260078E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.588291E+04   1.261666E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.589291E+04   1.263255E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.590291E+04   1.264845E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.591291E+04   1.266436E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.592291E+04   1.268028E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.593291E+04   1.269621E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.594291E+04   1.271215E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.595291E+04   1.272810E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.596291E+04   1.274406E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.597291E+04   1.276003E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.598291E+04   1.277601E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.599291E+04   1.279200E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.600291E+04   1.280800E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.601291E+04   1.282401E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.602291E+04   1.284003E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.603291E+04   1.285606E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.604291E+04   1.287210E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.605291E+04   1.288815E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.606291E+04   1.290421E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.607291E+04   1.292028E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.608291E+04   1.293636E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.609291E+04   1.295245E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.610291E+04   1.296855E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.611291E+04   1.298466E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.612291E+04   1.300078E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.613291E+04   1.301691E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.614291E+04   1.303305E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.615291E+04   1.304920E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.616291E+04   1.306536E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.617291E+04   1.308153E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.618291E+04   1.309771E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.619291E+04   1.311390E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.620291E+04   1.313010E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.621291E+04   1.314631E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.622291E+04   1.316253E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.623291E+04   1.317876E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.624291E+04   1.319500E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.625291E+04   1.321125E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.626291E+04   1.322751E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.627291E+04   1.324378E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.628291E+04   1.326006E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.629291E+04   1.327635E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.630291E+04   1.329265E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.631291E+04   1.330896E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.632291E+04   1.332528E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.633291E+04   1.334161E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.634291E+04   1.335795E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.635291E+04   1.337430E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.636291E+04   1.339066E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.637291E+04   1.340703E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.638291E+04   1.342341E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.639291E+04   1.343980E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.640291E+04   1.345620E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.641291E+04   1.347261E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.642291E+04   1.348903E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.643291E+04   1.350546E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.644291E+04   1.352190E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.645291E+04   1.353835E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.646291E+04   1.355481E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.647291E+04   1.357128E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.648291E+04   1.358776E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.649291E+04   1.360425E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.650291E+04   1.362075E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.651291E+04   1.363726E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.652291E+04   1.365378E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.653291E+04   1.367031E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.654291E+04   1.368685E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.655291E+04   1.370340E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.656291E+04   1.371996E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.657291E+04   1.373653E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.658291E+04   1.375311E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.659291E+04   1.376970E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.660291E+04   1.378630E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.661291E+04   1.380291E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.662291E+04   1.381953E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.663291E+04   1.383616E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.664291E+04   1.385280E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.665291E+04   1.386945E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.666291E+04   1.388611E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.667291E+04   1.390278E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.668291E+04   1.391946E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.669291E+04   1.393615E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.670291E+04   1.395285E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.671291E+04   1.396956E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.672291E+04   1.398628E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.673291E+04   1.400301E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.674291E+04   1.401975E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.675291E+04   1.403650E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.676291E+04   1.405326E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.677291E+04   1.407003E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.678291E+04   1.408681E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.679291E+04   1.410360E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.680291E+04   1.412040E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.681291E+04   1.413721E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.682291E+04   1.415403E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.683291E+04   1.417086E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.684291E+04   1.418770E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.685291E+04   1.420455E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.686291E+04   1.422141E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.687291E+04   1.423828E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.688291E+04   1.425516E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.689291E+04   1.427205E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.690291E+04   1.428895E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.691291E+04   1.430586E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.692291E+04   1.432278E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.693291E+04   1.433971E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.694291E+04   1.435665E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.695291E+04   1.437360E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.696291E+04   1.439056E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.697291E+04   1.440753E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.698291E+04   1.442451E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.699291E+04   1.444150E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.700291E+04   1.445850E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.701291E+04   1.447551E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.702291E+04   1.449253E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.703291E+04   1.450956E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.704291E+04   1.452660E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.705291E+04   1.454365E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.706291E+04   1.456071E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.707291E+04   1.457778E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.708291E+04   1.459486E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.709291E+04   1.461195E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.710291E+04   1.462905E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.711291E+04   1.464616E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.712291E+04   1.466328E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.713291E+04   1.468041E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.714291E+04   1.469755E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.715291E+04   1.471470E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.716291E+04   1.473186E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.717291E+04   1.474903E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.718291E+04   1.476621E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.719291E+04   1.478340E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.720291E+04   1.480060E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.721291E+04   1.481781E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.722291E+04   1.483503E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.723291E+04   1.485226E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.724291E+04   1.486950E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.725291E+04   1.488675E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.726291E+04   1.490401E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.727291E+04   1.492128E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.728291E+04   1.493856E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.729291E+04   1.495585E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.730291E+04   1.497315E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.731291E+04   1.499046E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.732291E+04   1.500778E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.733291E+04   1.502511E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
   1.734291E+04   1.504245E+07   1.507145E+01   1.507145E+01   1.658958E+01   1.327167E+01  -1.000000E+01   3.360509E+00  -4.194479E+00        14
