           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.663302E+04   1.383616E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.664302E+04   1.385280E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.665302E+04   1.386945E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.666302E+04   1.388611E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.667302E+04   1.390278E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.668302E+04   1.391946E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.669302E+04   1.393615E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.670302E+04   1.395285E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.671302E+04   1.396956E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.672302E+04   1.398628E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.673302E+04   1.400301E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.674302E+04   1.401975E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.675302E+04   1.403650E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.676302E+04   1.405326E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.677302E+04   1.407003E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.678302E+04   1.408681E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.679302E+04   1.410360E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.680302E+04   1.412040E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.681302E+04   1.413721E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.682302E+04   1.415403E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.683302E+04   1.417086E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.684302E+04   1.418770E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.685302E+04   1.420455E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.686302E+04   1.422141E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.687302E+04   1.423828E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.688302E+04   1.425516E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.689302E+04   1.427205E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.690302E+04   1.428895E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.691302E+04   1.430586E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.692302E+04   1.432278E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.693302E+04   1.433971E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.694302E+04   1.435665E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.695302E+04   1.437360E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.696302E+04   1.439056E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.697302E+04   1.440753E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.698302E+04   1.442451E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.699302E+04   1.444150E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.700302E+04   1.445850E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.701302E+04   1.447551E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.702302E+04   1.449253E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.703302E+04   1.450956E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.704302E+04   1.452660E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.705302E+04   1.454365E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.706302E+04   1.456071E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.707302E+04   1.457778E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.708302E+04   1.459486E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.709302E+04   1.461195E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.710302E+04   1.462905E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.711302E+04   1.464616E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.712302E+04   1.466328E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.713302E+04   1.468041E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.714302E+04   1.469755E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.715302E+04   1.471470E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.716302E+04   1.473186E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.717302E+04   1.474903E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.718302E+04   1.476621E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.719302E+04   1.478340E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.720302E+04   1.480060E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.721302E+04   1.481781E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.722302E+04   1.483503E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.723302E+04   1.485226E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.724302E+04   1.486950E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.725302E+04   1.488675E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.726302E+04   1.490401E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.727302E+04   1.492128E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.728302E+04   1.493856E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.729302E+04   1.495585E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.730302E+04   1.497315E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.731302E+04   1.499046E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.732302E+04   1.500778E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.733302E+04   1.502511E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.734302E+04   1.504245E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.735302E+04   1.505980E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.736302E+04   1.507716E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.737302E+04   1.509453E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.738302E+04   1.511191E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.739302E+04   1.512930E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.740302E+04   1.514670E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.741302E+04   1.516411E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.742302E+04   1.518153E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.743302E+04   1.519896E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.744302E+04   1.521640E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.745302E+04   1.523385E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.746302E+04   1.525131E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.747302E+04   1.526878E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.748302E+04   1.528626E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.749302E+04   1.530375E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.750302E+04   1.532125E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.751302E+04   1.533876E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.752302E+04   1.535628E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.753302E+04   1.537381E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.754302E+04   1.539135E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.755302E+04   1.540890E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.756302E+04   1.542646E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.757302E+04   1.544403E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.758302E+04   1.546161E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.759302E+04   1.547920E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.760302E+04   1.549680E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.761302E+04   1.551441E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.762302E+04   1.553203E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.763302E+04   1.554966E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.764302E+04   1.556730E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.765302E+04   1.558495E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.766302E+04   1.560261E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.767302E+04   1.562028E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.768302E+04   1.563796E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.769302E+04   1.565565E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.770302E+04   1.567335E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.771302E+04   1.569106E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.772302E+04   1.570878E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.773302E+04   1.572651E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.774302E+04   1.574425E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.775302E+04   1.576200E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.776302E+04   1.577976E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.777302E+04   1.579753E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.778302E+04   1.581531E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.779302E+04   1.583310E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.780302E+04   1.585090E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.781302E+04   1.586871E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.782302E+04   1.588653E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.783302E+04   1.590436E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.784302E+04   1.592220E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.785302E+04   1.594005E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.786302E+04   1.595791E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.787302E+04   1.597578E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.788302E+04   1.599366E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.789302E+04   1.601155E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.790302E+04   1.602945E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.791302E+04   1.604736E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.792302E+04   1.606528E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.793302E+04   1.608321E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.794302E+04   1.610115E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.795302E+04   1.611910E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.796302E+04   1.613706E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.797302E+04   1.615503E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.798302E+04   1.617301E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.799302E+04   1.619100E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.800302E+04   1.620900E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.801302E+04   1.622701E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.802302E+04   1.624503E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.803302E+04   1.626306E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.804302E+04   1.628110E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.805302E+04   1.629915E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.806302E+04   1.631721E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.807302E+04   1.633528E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.808302E+04   1.635336E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.809302E+04   1.637145E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.810302E+04   1.638955E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.811302E+04   1.640766E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.812302E+04   1.642578E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.813302E+04   1.644391E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.814302E+04   1.646205E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.815302E+04   1.648020E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.816302E+04   1.649836E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.817302E+04   1.651653E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.818302E+04   1.653471E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.819302E+04   1.655290E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.820302E+04   1.657110E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.821302E+04   1.658931E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.822302E+04   1.660753E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.823302E+04   1.662576E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.824302E+04   1.664400E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.825302E+04   1.666225E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.826302E+04   1.668051E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.827302E+04   1.669878E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.828302E+04   1.671706E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.829302E+04   1.673535E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.830302E+04   1.675365E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.831302E+04   1.677196E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.832302E+04   1.679028E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.833302E+04   1.680861E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.834302E+04   1.682695E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.835302E+04   1.684530E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.836302E+04   1.686366E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.837302E+04   1.688203E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.838302E+04   1.690041E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.839302E+04   1.691880E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.840302E+04   1.693720E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.841302E+04   1.695561E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.842302E+04   1.697403E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
   1.843302E+04   1.699246E+07   1.549196E+01   1.549196E+01   1.706014E+01   1.364812E+01  -1.000000E+01   3.354534E+00  -4.182528E+00        14
