           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.541481E+04   1.188111E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.542481E+04   1.189653E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.543481E+04   1.191196E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.544481E+04   1.192740E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.545481E+04   1.194285E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.546481E+04   1.195831E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.547481E+04   1.197378E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.548481E+04   1.198926E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.549481E+04   1.200475E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.550481E+04   1.202025E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.551481E+04   1.203576E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.552481E+04   1.205128E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.553481E+04   1.206681E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.554481E+04   1.208235E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.555481E+04   1.209790E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.556481E+04   1.211346E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.557481E+04   1.212903E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.558481E+04   1.214461E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.559481E+04   1.216020E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.560481E+04   1.217580E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.561481E+04   1.219141E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.562481E+04   1.220703E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.563481E+04   1.222266E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.564481E+04   1.223830E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.565481E+04   1.225395E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.566481E+04   1.226961E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.567481E+04   1.228528E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.568481E+04   1.230096E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.569481E+04   1.231665E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.570481E+04   1.233235E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.571481E+04   1.234806E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.572481E+04   1.236378E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.573481E+04   1.237951E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.574481E+04   1.239525E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.575481E+04   1.241100E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.576481E+04   1.242676E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.577481E+04   1.244253E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.578481E+04   1.245831E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.579481E+04   1.247410E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.580481E+04   1.248990E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.581481E+04   1.250571E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.582481E+04   1.252153E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.583481E+04   1.253736E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.584481E+04   1.255320E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.585481E+04   1.256905E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.586481E+04   1.258491E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.587481E+04   1.260078E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.588481E+04   1.261666E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.589481E+04   1.263255E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.590481E+04   1.264845E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.591481E+04   1.266436E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.592481E+04   1.268028E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.593481E+04   1.269621E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.594481E+04   1.271215E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.595481E+04   1.272810E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.596481E+04   1.274406E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.597481E+04   1.276003E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.598481E+04   1.277601E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.599481E+04   1.279200E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.600481E+04   1.280800E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.601481E+04   1.282401E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.602481E+04   1.284003E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.603481E+04   1.285606E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.604481E+04   1.287210E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.605481E+04   1.288815E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.606481E+04   1.290421E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.607481E+04   1.292028E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.608481E+04   1.293636E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.609481E+04   1.295245E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.610481E+04   1.296855E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.611481E+04   1.298466E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.612481E+04   1.300078E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.613481E+04   1.301691E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.614481E+04   1.303305E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.615481E+04   1.304920E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.616481E+04   1.306536E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.617481E+04   1.308153E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.618481E+04   1.309771E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.619481E+04   1.311390E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.620481E+04   1.313010E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.621481E+04   1.314631E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.622481E+04   1.316253E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.623481E+04   1.317876E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.624481E+04   1.319500E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.625481E+04   1.321125E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.626481E+04   1.322751E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.627481E+04   1.324378E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.628481E+04   1.326006E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.629481E+04   1.327635E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.630481E+04   1.329265E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.631481E+04   1.330896E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.632481E+04   1.332528E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.633481E+04   1.334161E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.634481E+04   1.335795E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.635481E+04   1.337430E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.636481E+04   1.339066E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.637481E+04   1.340703E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.638481E+04   1.342341E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.639481E+04   1.343980E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.640481E+04   1.345620E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.641481E+04   1.347261E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.642481E+04   1.348903E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.643481E+04   1.350546E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.644481E+04   1.352190E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.645481E+04   1.353835E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.646481E+04   1.355481E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.647481E+04   1.357128E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.648481E+04   1.358776E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.649481E+04   1.360425E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.650481E+04   1.362075E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.651481E+04   1.363726E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.652481E+04   1.365378E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.653481E+04   1.367031E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.654481E+04   1.368685E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.655481E+04   1.370340E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.656481E+04   1.371996E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.657481E+04   1.373653E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.658481E+04   1.375311E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.659481E+04   1.376970E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.660481E+04   1.378630E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.661481E+04   1.380291E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.662481E+04   1.381953E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.663481E+04   1.383616E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.664481E+04   1.385280E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.665481E+04   1.386945E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.666481E+04   1.388611E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.667481E+04   1.390278E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.668481E+04   1.391946E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.669481E+04   1.393615E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.670481E+04   1.395285E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.671481E+04   1.396956E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.672481E+04   1.398628E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.673481E+04   1.400301E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.674481E+04   1.401975E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.675481E+04   1.403650E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.676481E+04   1.405326E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.677481E+04   1.407003E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.678481E+04   1.408681E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.679481E+04   1.410360E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.680481E+04   1.412040E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.681481E+04   1.413721E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.682481E+04   1.415403E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.683481E+04   1.417086E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.684481E+04   1.418770E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.685481E+04   1.420455E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.686481E+04   1.422141E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.687481E+04   1.423828E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.688481E+04   1.425516E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.689481E+04   1.427205E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.690481E+04   1.428895E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.691481E+04   1.430586E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.692481E+04   1.432278E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.693481E+04   1.433971E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.694481E+04   1.435665E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.695481E+04   1.437360E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.696481E+04   1.439056E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.697481E+04   1.440753E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.698481E+04   1.442451E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.699481E+04   1.444150E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.700481E+04   1.445850E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.701481E+04   1.447551E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.702481E+04   1.449253E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.703481E+04   1.450956E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.704481E+04   1.452660E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.705481E+04   1.454365E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.706481E+04   1.456071E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.707481E+04   1.457778E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.708481E+04   1.459486E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.709481E+04   1.461195E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.710481E+04   1.462905E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.711481E+04   1.464616E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.712481E+04   1.466328E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.713481E+04   1.468041E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.714481E+04   1.469755E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.715481E+04   1.471470E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.716481E+04   1.473186E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.717481E+04   1.474903E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.718481E+04   1.476621E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.719481E+04   1.478340E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.720481E+04   1.480060E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
   1.721481E+04   1.481781E+07   2.812210E+01   2.812210E+01   2.124689E+01   1.699751E+01  -1.000000E+01   3.225063E+00  -3.923586E+00        14
