           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.397400E+04   9.765030E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.398400E+04   9.779010E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.399400E+04   9.793000E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.400400E+04   9.807000E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.401400E+04   9.821010E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.402400E+04   9.835030E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.403400E+04   9.849060E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.404400E+04   9.863100E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.405400E+04   9.877150E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.406400E+04   9.891210E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.407400E+04   9.905280E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.408400E+04   9.919360E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.409400E+04   9.933450E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.410400E+04   9.947550E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.411400E+04   9.961660E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.412400E+04   9.975780E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.413400E+04   9.989910E+06   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.414400E+04   1.000405E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.415400E+04   1.001820E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.416400E+04   1.003236E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.417400E+04   1.004653E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.418400E+04   1.006071E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.419400E+04   1.007490E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.420400E+04   1.008910E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.421400E+04   1.010331E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.422400E+04   1.011753E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.423400E+04   1.013176E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.424400E+04   1.014600E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.425400E+04   1.016025E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.426400E+04   1.017451E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.427400E+04   1.018878E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.428400E+04   1.020306E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.429400E+04   1.021735E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.430400E+04   1.023165E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.431400E+04   1.024596E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.432400E+04   1.026028E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.433400E+04   1.027461E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.434400E+04   1.028895E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.435400E+04   1.030330E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.436400E+04   1.031766E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.437400E+04   1.033203E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.438400E+04   1.034641E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.439400E+04   1.036080E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.440400E+04   1.037520E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.441400E+04   1.038961E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.442400E+04   1.040403E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.443400E+04   1.041846E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.444400E+04   1.043290E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.445400E+04   1.044735E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.446400E+04   1.046181E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.447400E+04   1.047628E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.448400E+04   1.049076E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.449400E+04   1.050525E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.450400E+04   1.051975E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.451400E+04   1.053426E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.452400E+04   1.054878E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.453400E+04   1.056331E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.454400E+04   1.057785E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.455400E+04   1.059240E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.456400E+04   1.060696E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.457400E+04   1.062153E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.458400E+04   1.063611E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.459400E+04   1.065070E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.460400E+04   1.066530E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.461400E+04   1.067991E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.462400E+04   1.069453E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.463400E+04   1.070916E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.464400E+04   1.072380E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.465400E+04   1.073845E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.466400E+04   1.075311E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.467400E+04   1.076778E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.468400E+04   1.078246E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.469400E+04   1.079715E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.470400E+04   1.081185E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.471400E+04   1.082656E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.472400E+04   1.084128E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.473400E+04   1.085601E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.474400E+04   1.087075E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.475400E+04   1.088550E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.476400E+04   1.090026E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.477400E+04   1.091503E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.478400E+04   1.092981E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.479400E+04   1.094460E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.480400E+04   1.095940E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.481400E+04   1.097421E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.482400E+04   1.098903E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.483400E+04   1.100386E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.484400E+04   1.101870E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.485400E+04   1.103355E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.486400E+04   1.104841E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.487400E+04   1.106328E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.488400E+04   1.107816E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.489400E+04   1.109305E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.490400E+04   1.110795E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.491400E+04   1.112286E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.492400E+04   1.113778E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.493400E+04   1.115271E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.494400E+04   1.116765E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.495400E+04   1.118260E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.496400E+04   1.119756E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.497400E+04   1.121253E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.498400E+04   1.122751E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.499400E+04   1.124250E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.500400E+04   1.125750E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.501400E+04   1.127251E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.502400E+04   1.128753E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.503400E+04   1.130256E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.504400E+04   1.131760E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.505400E+04   1.133265E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.506400E+04   1.134771E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.507400E+04   1.136278E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.508400E+04   1.137786E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.509400E+04   1.139295E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.510400E+04   1.140805E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.511400E+04   1.142316E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.512400E+04   1.143828E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.513400E+04   1.145341E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.514400E+04   1.146855E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.515400E+04   1.148370E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.516400E+04   1.149886E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.517400E+04   1.151403E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.518400E+04   1.152921E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.519400E+04   1.154440E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.520400E+04   1.155960E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.521400E+04   1.157481E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.522400E+04   1.159003E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.523400E+04   1.160526E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.524400E+04   1.162050E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.525400E+04   1.163575E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.526400E+04   1.165101E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.527400E+04   1.166628E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.528400E+04   1.168156E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.529400E+04   1.169685E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.530400E+04   1.171215E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.531400E+04   1.172746E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.532400E+04   1.174278E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.533400E+04   1.175811E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.534400E+04   1.177345E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.535400E+04   1.178880E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.536400E+04   1.180416E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.537400E+04   1.181953E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.538400E+04   1.183491E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.539400E+04   1.185030E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.540400E+04   1.186570E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.541400E+04   1.188111E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.542400E+04   1.189653E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.543400E+04   1.191196E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.544400E+04   1.192740E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.545400E+04   1.194285E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.546400E+04   1.195831E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.547400E+04   1.197378E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.548400E+04   1.198926E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.549400E+04   1.200475E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.550400E+04   1.202025E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.551400E+04   1.203576E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.552400E+04   1.205128E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.553400E+04   1.206681E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.554400E+04   1.208235E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.555400E+04   1.209790E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.556400E+04   1.211346E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.557400E+04   1.212903E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.558400E+04   1.214461E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.559400E+04   1.216020E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.560400E+04   1.217580E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.561400E+04   1.219141E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.562400E+04   1.220703E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.563400E+04   1.222266E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.564400E+04   1.223830E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.565400E+04   1.225395E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.566400E+04   1.226961E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.567400E+04   1.228528E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.568400E+04   1.230096E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.569400E+04   1.231665E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.570400E+04   1.233235E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.571400E+04   1.234806E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.572400E+04   1.236378E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.573400E+04   1.237951E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.574400E+04   1.239525E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.575400E+04   1.241100E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.576400E+04   1.242676E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
   1.577400E+04   1.244253E+07   3.203693E+01   3.203693E+01   2.965227E+01   2.372182E+01  -1.000000E+01   3.196761E+00  -3.866983E+00        14
