           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.394480E+03   4.413300E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.404480E+03   4.422700E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.414480E+03   4.432110E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.424480E+03   4.441530E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.434480E+03   4.450960E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.444480E+03   4.460400E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.454480E+03   4.469850E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.464480E+03   4.479310E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.474480E+03   4.488780E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.484480E+03   4.498260E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.494480E+03   4.507750E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.504480E+03   4.517250E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.514480E+03   4.526760E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.524480E+03   4.536280E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.534480E+03   4.545810E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.544480E+03   4.555350E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.554480E+03   4.564900E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.564480E+03   4.574460E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.574480E+03   4.584030E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.584480E+03   4.593610E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.594480E+03   4.603200E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.604480E+03   4.612800E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.614480E+03   4.622410E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.624480E+03   4.632030E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.634480E+03   4.641660E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.644480E+03   4.651300E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.654480E+03   4.660950E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.664480E+03   4.670610E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.674480E+03   4.680280E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.684480E+03   4.689960E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.694480E+03   4.699650E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.704480E+03   4.709350E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.714480E+03   4.719060E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.724480E+03   4.728780E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.734480E+03   4.738510E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.744480E+03   4.748250E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.754480E+03   4.758000E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.764480E+03   4.767760E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.774480E+03   4.777530E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.784480E+03   4.787310E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.794480E+03   4.797100E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.804480E+03   4.806900E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.814480E+03   4.816710E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.824480E+03   4.826530E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.834480E+03   4.836360E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.844480E+03   4.846200E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.854480E+03   4.856050E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.864480E+03   4.865910E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.874480E+03   4.875780E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.884480E+03   4.885660E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.894480E+03   4.895550E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.904480E+03   4.905450E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.914480E+03   4.915360E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.924480E+03   4.925280E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.934480E+03   4.935210E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.944480E+03   4.945150E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.954480E+03   4.955100E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.964480E+03   4.965060E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.974480E+03   4.975030E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.984480E+03   4.985010E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.994480E+03   4.995000E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.000448E+04   5.005000E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.001448E+04   5.015010E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.002448E+04   5.025030E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.003448E+04   5.035060E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.004448E+04   5.045100E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.005448E+04   5.055150E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.006448E+04   5.065210E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.007448E+04   5.075280E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.008448E+04   5.085360E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.009448E+04   5.095450E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.010448E+04   5.105550E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.011448E+04   5.115660E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.012448E+04   5.125780E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.013448E+04   5.135910E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.014448E+04   5.146050E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.015448E+04   5.156200E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.016448E+04   5.166360E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.017448E+04   5.176530E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.018448E+04   5.186710E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.019448E+04   5.196900E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.020448E+04   5.207100E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.021448E+04   5.217310E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.022448E+04   5.227530E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.023448E+04   5.237760E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.024448E+04   5.248000E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.025448E+04   5.258250E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.026448E+04   5.268510E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.027448E+04   5.278780E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.028448E+04   5.289060E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.029448E+04   5.299350E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.030448E+04   5.309650E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.031448E+04   5.319960E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.032448E+04   5.330280E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.033448E+04   5.340610E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.034448E+04   5.350950E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.035448E+04   5.361300E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.036448E+04   5.371660E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.037448E+04   5.382030E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.038448E+04   5.392410E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.039448E+04   5.402800E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.040448E+04   5.413200E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.041448E+04   5.423610E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.042448E+04   5.434030E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.043448E+04   5.444460E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.044448E+04   5.454900E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.045448E+04   5.465350E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.046448E+04   5.475810E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.047448E+04   5.486280E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.048448E+04   5.496760E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.049448E+04   5.507250E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.050448E+04   5.517750E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.051448E+04   5.528260E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.052448E+04   5.538780E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.053448E+04   5.549310E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.054448E+04   5.559850E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.055448E+04   5.570400E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.056448E+04   5.580960E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.057448E+04   5.591530E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.058448E+04   5.602110E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.059448E+04   5.612700E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.060448E+04   5.623300E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.061448E+04   5.633910E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.062448E+04   5.644530E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.063448E+04   5.655160E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.064448E+04   5.665800E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.065448E+04   5.676450E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.066448E+04   5.687110E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.067448E+04   5.697780E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.068448E+04   5.708460E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.069448E+04   5.719150E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.070448E+04   5.729850E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.071448E+04   5.740560E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.072448E+04   5.751280E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.073448E+04   5.762010E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.074448E+04   5.772750E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.075448E+04   5.783500E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.076448E+04   5.794260E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.077448E+04   5.805030E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.078448E+04   5.815810E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.079448E+04   5.826600E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.080448E+04   5.837400E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.081448E+04   5.848210E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.082448E+04   5.859030E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.083448E+04   5.869860E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.084448E+04   5.880700E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.085448E+04   5.891550E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.086448E+04   5.902410E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.087448E+04   5.913280E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.088448E+04   5.924160E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.089448E+04   5.935050E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.090448E+04   5.945950E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.091448E+04   5.956860E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.092448E+04   5.967780E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.093448E+04   5.978710E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.094448E+04   5.989650E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.095448E+04   6.000600E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.096448E+04   6.011560E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.097448E+04   6.022530E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.098448E+04   6.033510E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.099448E+04   6.044500E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.100448E+04   6.055500E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.101448E+04   6.066510E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.102448E+04   6.077530E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.103448E+04   6.088560E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.104448E+04   6.099600E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.105448E+04   6.110650E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.106448E+04   6.121710E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.107448E+04   6.132780E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.108448E+04   6.143860E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.109448E+04   6.154950E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.110448E+04   6.166050E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.111448E+04   6.177160E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.112448E+04   6.188280E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.113448E+04   6.199410E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.114448E+04   6.210550E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.115448E+04   6.221700E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.116448E+04   6.232860E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.117448E+04   6.244030E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.118448E+04   6.255210E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.119448E+04   6.266400E+06   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
