           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.877484E+03   2.363280E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.887484E+03   2.370160E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.897484E+03   2.377050E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.907484E+03   2.383950E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.917484E+03   2.390860E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.927484E+03   2.397780E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.937484E+03   2.404710E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.947484E+03   2.411650E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.957484E+03   2.418600E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.967484E+03   2.425560E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.977484E+03   2.432530E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.987484E+03   2.439510E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.997484E+03   2.446500E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.007484E+03   2.453500E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.017484E+03   2.460510E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.027484E+03   2.467530E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.037484E+03   2.474560E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.047484E+03   2.481600E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.057484E+03   2.488650E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.067484E+03   2.495710E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.077484E+03   2.502780E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.087484E+03   2.509860E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.097484E+03   2.516950E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.107484E+03   2.524050E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.117484E+03   2.531160E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.127484E+03   2.538280E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.137484E+03   2.545410E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.147484E+03   2.552550E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.157484E+03   2.559700E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.167484E+03   2.566860E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.177484E+03   2.574030E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.187484E+03   2.581210E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.197484E+03   2.588400E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.207484E+03   2.595600E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.217484E+03   2.602810E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.227484E+03   2.610030E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.237484E+03   2.617260E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.247484E+03   2.624500E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.257484E+03   2.631750E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.267484E+03   2.639010E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.277484E+03   2.646280E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.287484E+03   2.653560E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.297484E+03   2.660850E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.307484E+03   2.668150E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.317484E+03   2.675460E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.327484E+03   2.682780E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.337484E+03   2.690110E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.347484E+03   2.697450E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.357484E+03   2.704800E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.367484E+03   2.712160E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.377484E+03   2.719530E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.387484E+03   2.726910E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.397484E+03   2.734300E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.407484E+03   2.741700E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.417484E+03   2.749110E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.427484E+03   2.756530E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.437484E+03   2.763960E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.447484E+03   2.771400E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.457484E+03   2.778850E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.467484E+03   2.786310E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.477484E+03   2.793780E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.487484E+03   2.801260E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.497484E+03   2.808750E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.507484E+03   2.816250E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.517484E+03   2.823760E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.527484E+03   2.831280E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.537484E+03   2.838810E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.547484E+03   2.846350E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.557484E+03   2.853900E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.567484E+03   2.861460E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.577484E+03   2.869030E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.587484E+03   2.876610E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.597484E+03   2.884200E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.607484E+03   2.891800E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.617484E+03   2.899410E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.627484E+03   2.907030E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.637484E+03   2.914660E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.647484E+03   2.922300E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.657484E+03   2.929950E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.667484E+03   2.937610E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.677484E+03   2.945280E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.687484E+03   2.952960E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.697484E+03   2.960650E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.707484E+03   2.968350E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.717484E+03   2.976060E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.727484E+03   2.983780E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.737484E+03   2.991510E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.747484E+03   2.999250E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.757484E+03   3.007000E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.767484E+03   3.014760E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.777484E+03   3.022530E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.787484E+03   3.030310E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.797484E+03   3.038100E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.807484E+03   3.045900E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.817484E+03   3.053710E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.827484E+03   3.061530E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.837484E+03   3.069360E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.847484E+03   3.077200E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.857484E+03   3.085050E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.867484E+03   3.092910E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.877484E+03   3.100780E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.887484E+03   3.108660E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.897484E+03   3.116550E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.907484E+03   3.124450E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.917484E+03   3.132360E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.927484E+03   3.140280E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.937484E+03   3.148210E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.947484E+03   3.156150E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.957484E+03   3.164100E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.967484E+03   3.172060E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.977484E+03   3.180030E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.987484E+03   3.188010E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.997484E+03   3.196000E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.007484E+03   3.204000E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.017484E+03   3.212010E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.027484E+03   3.220030E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.037484E+03   3.228060E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.047484E+03   3.236100E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.057484E+03   3.244150E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.067484E+03   3.252210E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.077484E+03   3.260280E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.087484E+03   3.268360E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.097484E+03   3.276450E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.107484E+03   3.284550E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.117484E+03   3.292660E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.127484E+03   3.300780E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.137484E+03   3.308910E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.147484E+03   3.317050E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.157484E+03   3.325200E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.167484E+03   3.333360E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.177484E+03   3.341530E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.187484E+03   3.349710E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.197484E+03   3.357900E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.207484E+03   3.366100E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.217484E+03   3.374310E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.227484E+03   3.382530E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.237484E+03   3.390760E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.247484E+03   3.399000E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.257484E+03   3.407250E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.267484E+03   3.415510E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.277484E+03   3.423780E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.287484E+03   3.432060E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.297484E+03   3.440350E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.307484E+03   3.448650E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.317484E+03   3.456960E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.327484E+03   3.465280E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.337484E+03   3.473610E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.347484E+03   3.481950E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.357484E+03   3.490300E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.367484E+03   3.498660E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.377484E+03   3.507030E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.387484E+03   3.515410E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.397484E+03   3.523800E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.407484E+03   3.532200E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.417484E+03   3.540610E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.427484E+03   3.549030E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.437484E+03   3.557460E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.447484E+03   3.565900E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.457484E+03   3.574350E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.467484E+03   3.582810E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.477484E+03   3.591280E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.487484E+03   3.599760E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.497484E+03   3.608250E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.507484E+03   3.616750E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.517484E+03   3.625260E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.527484E+03   3.633780E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.537484E+03   3.642310E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.547484E+03   3.650850E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.557484E+03   3.659400E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.567484E+03   3.667960E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.577484E+03   3.676530E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.587484E+03   3.685110E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.597484E+03   3.693700E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.607484E+03   3.702300E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.617484E+03   3.710910E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.627484E+03   3.719530E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.637484E+03   3.728160E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.647484E+03   3.736800E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.657484E+03   3.745450E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.667484E+03   3.754110E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.677484E+03   3.762780E+06   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
