           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.481300E+04   1.097421E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.482300E+04   1.098903E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.483300E+04   1.100386E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.484300E+04   1.101870E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.485300E+04   1.103355E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.486300E+04   1.104841E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.487300E+04   1.106328E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.488300E+04   1.107816E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.489300E+04   1.109305E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.490300E+04   1.110795E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.491300E+04   1.112286E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.492300E+04   1.113778E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.493300E+04   1.115271E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.494300E+04   1.116765E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.495300E+04   1.118260E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.496300E+04   1.119756E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.497300E+04   1.121253E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.498300E+04   1.122751E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.499300E+04   1.124250E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.500300E+04   1.125750E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.501300E+04   1.127251E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.502300E+04   1.128753E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.503300E+04   1.130256E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.504300E+04   1.131760E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.505300E+04   1.133265E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.506300E+04   1.134771E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.507300E+04   1.136278E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.508300E+04   1.137786E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.509300E+04   1.139295E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.510300E+04   1.140805E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.511300E+04   1.142316E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.512300E+04   1.143828E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.513300E+04   1.145341E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.514300E+04   1.146855E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.515300E+04   1.148370E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.516300E+04   1.149886E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.517300E+04   1.151403E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.518300E+04   1.152921E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.519300E+04   1.154440E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.520300E+04   1.155960E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.521300E+04   1.157481E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.522300E+04   1.159003E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.523300E+04   1.160526E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.524300E+04   1.162050E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.525300E+04   1.163575E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.526300E+04   1.165101E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.527300E+04   1.166628E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.528300E+04   1.168156E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.529300E+04   1.169685E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.530300E+04   1.171215E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.531300E+04   1.172746E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.532300E+04   1.174278E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.533300E+04   1.175811E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.534300E+04   1.177345E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.535300E+04   1.178880E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.536300E+04   1.180416E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.537300E+04   1.181953E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.538300E+04   1.183491E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.539300E+04   1.185030E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.540300E+04   1.186570E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.541300E+04   1.188111E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.542300E+04   1.189653E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.543300E+04   1.191196E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.544300E+04   1.192740E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.545300E+04   1.194285E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.546300E+04   1.195831E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.547300E+04   1.197378E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.548300E+04   1.198926E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.549300E+04   1.200475E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.550300E+04   1.202025E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.551300E+04   1.203576E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.552300E+04   1.205128E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.553300E+04   1.206681E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.554300E+04   1.208235E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.555300E+04   1.209790E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.556300E+04   1.211346E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.557300E+04   1.212903E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.558300E+04   1.214461E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.559300E+04   1.216020E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.560300E+04   1.217580E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.561300E+04   1.219141E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.562300E+04   1.220703E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.563300E+04   1.222266E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.564300E+04   1.223830E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.565300E+04   1.225395E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.566300E+04   1.226961E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.567300E+04   1.228528E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.568300E+04   1.230096E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.569300E+04   1.231665E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.570300E+04   1.233235E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.571300E+04   1.234806E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.572300E+04   1.236378E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.573300E+04   1.237951E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.574300E+04   1.239525E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.575300E+04   1.241100E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.576300E+04   1.242676E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.577300E+04   1.244253E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.578300E+04   1.245831E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.579300E+04   1.247410E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.580300E+04   1.248990E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.581300E+04   1.250571E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.582300E+04   1.252153E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.583300E+04   1.253736E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.584300E+04   1.255320E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.585300E+04   1.256905E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.586300E+04   1.258491E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.587300E+04   1.260078E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.588300E+04   1.261666E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.589300E+04   1.263255E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.590300E+04   1.264845E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.591300E+04   1.266436E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.592300E+04   1.268028E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.593300E+04   1.269621E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.594300E+04   1.271215E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.595300E+04   1.272810E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.596300E+04   1.274406E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.597300E+04   1.276003E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.598300E+04   1.277601E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.599300E+04   1.279200E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.600300E+04   1.280800E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.601300E+04   1.282401E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.602300E+04   1.284003E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.603300E+04   1.285606E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.604300E+04   1.287210E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.605300E+04   1.288815E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.606300E+04   1.290421E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.607300E+04   1.292028E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.608300E+04   1.293636E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.609300E+04   1.295245E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.610300E+04   1.296855E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.611300E+04   1.298466E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.612300E+04   1.300078E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.613300E+04   1.301691E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.614300E+04   1.303305E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.615300E+04   1.304920E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.616300E+04   1.306536E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.617300E+04   1.308153E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.618300E+04   1.309771E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.619300E+04   1.311390E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.620300E+04   1.313010E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.621300E+04   1.314631E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.622300E+04   1.316253E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.623300E+04   1.317876E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.624300E+04   1.319500E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.625300E+04   1.321125E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.626300E+04   1.322751E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.627300E+04   1.324378E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.628300E+04   1.326006E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.629300E+04   1.327635E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.630300E+04   1.329265E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.631300E+04   1.330896E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.632300E+04   1.332528E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.633300E+04   1.334161E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.634300E+04   1.335795E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.635300E+04   1.337430E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.636300E+04   1.339066E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.637300E+04   1.340703E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.638300E+04   1.342341E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.639300E+04   1.343980E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.640300E+04   1.345620E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.641300E+04   1.347261E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.642300E+04   1.348903E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.643300E+04   1.350546E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.644300E+04   1.352190E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.645300E+04   1.353835E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.646300E+04   1.355481E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.647300E+04   1.357128E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.648300E+04   1.358776E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.649300E+04   1.360425E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.650300E+04   1.362075E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.651300E+04   1.363726E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.652300E+04   1.365378E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.653300E+04   1.367031E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.654300E+04   1.368685E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.655300E+04   1.370340E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.656300E+04   1.371996E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.657300E+04   1.373653E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.658300E+04   1.375311E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.659300E+04   1.376970E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.660300E+04   1.378630E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   1.661300E+04   1.380291E+07   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
